Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
735,165.373,270.9,0,165.376,317.389,0.0840947,0.707605,8.16736,-5.30245e-05,8.16736,1,0.002953
736,165.598,270.9,0,165.601,317.507,0.0840867,0.707605,8.16812,-5.28019e-05,8.16812,1,0.00292055
737,165.823,270.9,0,165.826,317.624,0.0840788,0.707604,8.16889,-5.25792e-05,8.16889,1,0.00288793
738,166.048,270.9,0,166.051,317.742,0.0840708,0.707604,8.16966,-5.23564e-05,8.16966,1,0.00285531
739,166.273,270.9,0,166.276,317.859,0.084063,0.707602,8.17042,-5.21411e-05,8.17042,1,0.00282399
740,166.498,270.9,0,166.501,317.977,0.0840551,0.7076,8.17116,-5.19295e-05,8.17116,1,0.00279331
741,166.723,270.9,0,166.726,318.095,0.0840473,0.707597,8.17191,-5.17178e-05,8.17191,1,0.00276262
742,166.948,270.9,0,166.951,318.213,0.0840394,0.707595,8.17266,-5.15062e-05,8.17266,1,0.00273194
743,167.173,270.9,0,167.176,318.331,0.0840316,0.707593,8.17341,-5.12943e-05,8.17341,1,0.00270091
744,167.398,270.9,0,167.401,318.449,0.0840237,0.707591,8.17416,-5.10825e-05,8.17416,1,0.00266984
745,167.623,270.9,0,167.626,318.567,0.0840159,0.707588,8.17491,-5.08707e-05,8.17491,1,0.00263878
746,167.848,270.9,0,167.851,318.686,0.0840082,0.707584,8.17564,-5.06693e-05,8.17565,1,0.0026096
747,168.073,270.9,0,168.076,318.804,0.0840004,0.707581,8.17638,-5.0468e-05,8.17638,1,0.00258042
748,168.298,270.9,0,168.301,318.923,0.0839927,0.707577,8.17711,-5.02667e-05,8.17711,1,0.00255125
749,168.523,270.9,0,168.526,319.042,0.0839849,0.707573,8.17784,-5.00653e-05,8.17784,1,0.00252198
750,168.748,270.9,0,168.751,319.161,0.0839772,0.707569,8.17857,-4.98638e-05,8.17857,1,0.00249243
751,168.973,270.9,0,168.976,319.28,0.0839694,0.707565,8.1793,-4.96623e-05,8.1793,1,0.00246287
752,169.198,270.9,0,169.201,319.399,0.0839617,0.707561,8.18003,-4.94641e-05,8.18003,1,0.00243393
753,169.423,270.9,0,169.426,319.518,0.0839541,0.707555,8.18074,-4.92727e-05,8.18074,1,0.00240623
754,169.648,270.9,0,169.651,319.638,0.0839465,0.70755,8.18146,-4.90812e-05,8.18146,1,0.00237852
755,169.873,270.9,0,169.876,319.757,0.0839388,0.707545,8.18217,-4.88897e-05,8.18217,1,0.00235081
756,170.098,270.9,0,170.101,319.877,0.0839312,0.707539,8.18288,-4.86981e-05,8.18288,1,0.00232289
757,170.323,270.9,0,170.326,319.996,0.0839235,0.707534,8.1836,-4.85065e-05,8.1836,1,0.00229481
758,170.548,270.9,0,170.551,320.116,0.0839159,0.707528,8.18431,-4.83148e-05,8.18431,1,0.00226672
759,170.773,270.9,0,170.776,320.236,0.0839083,0.707522,8.18501,-4.81295e-05,8.18501,1,0.00223985
760,170.998,270.9,0,171.001,320.356,0.0839008,0.707515,8.18571,-4.79475e-05,8.18571,1,0.00221358
761,171.223,270.9,0,171.226,320.476,0.0838933,0.707508,8.1864,-4.77654e-05,8.1864,1,0.0021873
762,171.448,270.9,0,171.451,320.597,0.0838858,0.707502,8.1871,-4.75833e-05,8.1871,1,0.00216102
763,171.673,270.9,0,171.676,320.717,0.0838782,0.707495,8.18779,-4.7401e-05,8.18779,1,0.00213442
764,171.898,270.9,0,171.901,320.837,0.0838707,0.707488,8.18849,-4.72188e-05,8.18849,1,0.00210777
765,172.123,270.9,0,172.126,320.958,0.0838631,0.707481,8.18918,-4.70365e-05,8.18918,1,0.00208112
766,172.348,270.9,0,172.351,321.079,0.0838557,0.707473,8.18986,-4.68634e-05,8.18986,1,0.00205624
767,172.573,270.9,0,172.576,321.2,0.0838483,0.707465,8.19054,-4.66903e-05,8.19054,1,0.00203136
768,172.798,270.9,0,172.801,321.321,0.0838409,0.707456,8.19121,-4.65171e-05,8.19121,1,0.00200648
769,173.023,270.9,0,173.026,321.442,0.0838335,0.707448,8.19189,-4.63439e-05,8.19189,1,0.00198151
770,173.248,270.9,0,173.251,321.563,0.0838261,0.70744,8.19257,-4.61707e-05,8.19257,1,0.00195627
771,173.473,270.9,0,173.476,321.684,0.0838186,0.707432,8.19325,-4.59974e-05,8.19325,1,0.00193101
772,173.698,270.9,0,173.701,321.805,0.0838113,0.707423,8.19392,-4.5827e-05,8.19392,1,0.00190635
773,173.923,270.9,0,173.926,321.927,0.083804,0.707413,8.19457,-4.56624e-05,8.19457,1,0.00188282
774,174.148,270.9,0,174.151,322.049,0.0837967,0.707404,8.19523,-4.54978e-05,8.19523,1,0.0018593
775,174.373,270.9,0,174.376,322.17,0.0837894,0.707394,8.19589,-4.53333e-05,8.19589,1,0.00183578
776,174.598,270.9,0,174.601,322.292,0.0837821,0.707385,8.19655,-4.51686e-05,8.19655,1,0.00181205
777,174.823,270.9,0,174.826,322.414,0.0837748,0.707375,8.19721,-4.50039e-05,8.19721,1,0.00178816
778,175.048,270.9,0,175.051,322.536,0.0837675,0.707366,8.19787,-4.48391e-05,8.19787,1,0.00176427
779,175.273,270.9,0,175.276,322.658,0.0837603,0.707355,8.19851,-4.468e-05,8.19851,1,0.00174151
780,175.498,270.9,0,175.501,322.781,0.0837531,0.707344,8.19915,-4.45236e-05,8.19915,1,0.00171931
781,175.723,270.9,0,175.726,322.903,0.0837459,0.707334,8.19979,-4.43672e-05,8.19979,1,0.00169711
782,175.948,270.9,0,175.951,323.025,0.0837387,0.707323,8.20043,-4.42108e-05,8.20043,1,0.00167491
783,176.173,270.9,0,176.176,323.148,0.0837316,0.707312,8.20107,-4.40543e-05,8.20107,1,0.00165238
784,176.398,270.9,0,176.401,323.271,0.0837244,0.707301,8.20171,-4.38977e-05,8.20171,1,0.00162982
785,176.623,270.9,0,176.626,323.394,0.0837172,0.70729,8.20235,-4.37412e-05,8.20235,1,0.00160726
786,176.848,270.9,0,176.851,323.517,0.0837102,0.707279,8.20298,-4.35926e-05,8.20298,1,0.00158634
787,177.073,270.9,0,177.076,323.64,0.0837031,0.707267,8.2036,-4.3444e-05,8.2036,1,0.00156543
788,177.298,270.9,0,177.301,323.763,0.0836961,0.707255,8.20422,-4.32955e-05,8.20422,1,0.00154451
789,177.523,270.9,0,177.526,323.886,0.083689,0.707243,8.20484,-4.31468e-05,8.20484,1,0.00152351
790,177.748,270.9,0,177.751,324.009,0.083682,0.707231,8.20546,-4.29981e-05,8.20546,1,0.00150224
791,177.973,270.9,0,177.976,324.133,0.0836749,0.707219,8.20608,-4.28494e-05,8.20608,1,0.00148097
792,178.198,270.9,0,178.201,324.257,0.0836679,0.707207,8.2067,-4.27033e-05,8.2067,1,0.00146023
793,178.423,270.9,0,178.426,324.38,0.083661,0.707194,8.2073,-4.25622e-05,8.2073,1,0.00144056
794,178.648,270.9,0,178.651,324.504,0.0836541,0.707181,8.2079,-4.24211e-05,8.2079,1,0.00142089
795,178.873,270.9,0,178.876,324.628,0.0836472,0.707168,8.20851,-4.228e-05,8.20851,1,0.00140123
796,179.098,270.9,0,179.101,324.752,0.0836403,0.707155,8.20911,-4.21388e-05,8.20911,1,0.00138136
797,179.323,270.9,0,179.326,324.876,0.0836334,0.707142,8.20971,-4.19976e-05,8.20971,1,0.00136134
798,179.548,270.9,0,179.551,325,0.0836265,0.707129,8.21032,-4.18564e-05,8.21032,1,0.00134132
799,179.773,270.9,0,179.776,325.125,0.0836196,0.707115,8.21091,-4.17201e-05,8.21091,1,0.00132235
800,179.998,270.9,0,180.001,325.249,0.0836129,0.707101,8.21149,-4.15861e-05,8.21149,1,0.00130389
801,180.223,270.9,0,180.226,325.374,0.0836061,0.707087,8.21207,-4.14522e-05,8.21207,1,0.00128543
802,180.448,270.9,0,180.451,325.498,0.0835993,0.707073,8.21266,-4.13183e-05,8.21266,1,0.00126698
803,180.673,270.9,0,180.676,325.623,0.0835926,0.707059,8.21324,-4.11843e-05,8.21324,1,0.00124821
804,180.898,270.9,0,180.901,325.748,0.0835858,0.707045,8.21383,-4.10502e-05,8.21383,1,0.00122941
805,181.123,270.9,0,181.126,325.873,0.083579,0.707031,8.21441,-4.09162e-05,8.21441,1,0.00121061
806,181.348,270.9,0,181.351,325.998,0.0835724,0.707016,8.21498,-4.07892e-05,8.21498,1,0.00119333
807,181.573,270.9,0,181.576,326.123,0.0835658,0.707001,8.21554,-4.06621e-05,8.21554,1,0.00117605
808,181.798,270.9,0,181.801,326.249,0.0835591,0.706987,8.21611,-4.05351e-05,8.21611,1,0.00115877
809,182.023,270.9,0,182.026,326.374,0.0835525,0.706972,8.21667,-4.0408e-05,8.21667,1,0.00114141
810,182.248,270.9,0,182.251,326.5,0.0835459,0.706957,8.21724,-4.02809e-05,8.21724,1,0.00112379
811,182.473,270.9,0,182.476,326.625,0.0835392,0.706942,8.2178,-4.01537e-05,8.2178,1,0.00110617
812,182.698,270.9,0,182.701,326.751,0.0835327,0.706927,8.21836,-4.00288e-05,8.21836,1,0.00108904
813,182.923,270.9,0,182.926,326.877,0.0835262,0.706911,8.21891,-3.99084e-05,8.21891,1,0.0010729
814,183.148,270.9,0,183.151,327.003,0.0835197,0.706896,8.21945,-3.97879e-05,8.21945,1,0.00105676
815,183.373,270.9,0,183.376,327.129,0.0835133,0.70688,8.22,-3.96675e-05,8.22,1,0.00104062
816,183.598,270.9,0,183.601,327.255,0.0835068,0.706864,8.22055,-3.95469e-05,8.22055,1,0.00102429
817,183.823,270.9,0,183.826,327.382,0.0835003,0.706849,8.22109,-3.94264e-05,8.22109,1,0.00100781
818,184.048,270.9,0,184.051,327.508,0.0834938,0.706833,8.22164,-3.93058e-05,8.22164,1,0.000991336
819,184.273,270.9,0,184.276,327.634,0.0834875,0.706817,8.22217,-3.91896e-05,8.22217,1,0.000975822
820,184.498,270.9,0,184.501,327.761,0.0834812,0.706801,8.2227,-3.90755e-05,8.2227,1,0.000960785
821,184.723,270.9,0,184.726,327.888,0.0834748,0.706785,8.22323,-3.89614e-05,8.22323,1,0.000945747
822,184.948,270.9,0,184.951,328.014,0.0834685,0.706768,8.22375,-3.88472e-05,8.22375,1,0.00093071
823,185.173,270.9,0,185.176,328.141,0.0834622,0.706752,8.22428,-3.8733e-05,8.22428,1,0.000915376
824,185.398,270.9,0,185.401,328.268,0.0834559,0.706736,8.22481,-3.86188e-05,8.22481,1,0.000900005
825,185.623,270.9,0,185.626,328.396,0.0834496,0.706719,8.22534,-3.85046e-05,8.22534,1,0.000884639
826,185.848,270.9,0,185.851,328.523,0.0834434,0.706702,8.22585,-3.83966e-05,8.22585,1,0.000870667
827,186.073,270.9,0,186.076,328.65,0.0834373,0.706686,8.22635,-3.82886e-05,8.22635,1,0.000856697
828,186.298,270.9,0,186.301,328.778,0.0834311,0.706669,8.22686,-3.81805e-05,8.22686,1,0.000842725
829,186.523,270.9,0,186.526,328.905,0.083425,0.706652,8.22737,-3.80725e-05,8.22737,1,0.000828681
830,186.747,270.9,0,186.751,329.033,0.0834188,0.706635,8.22788,-3.79644e-05,8.22788,1,0.000814381
831,186.973,270.9,0,186.976,329.161,0.0834127,0.706618,8.22839,-3.78562e-05,8.22839,1,0.000800081
832,187.197,270.9,0,187.201,329.288,0.0834066,0.706601,8.22889,-3.77501e-05,8.22889,1,0.000786237
833,187.423,270.9,0,187.426,329.416,0.0834006,0.706584,8.22938,-3.76479e-05,8.22938,1,0.000773295
834,187.647,270.9,0,187.65,329.544,0.0833946,0.706566,8.22987,-3.75457e-05,8.22987,1,0.000760354
835,187.872,270.9,0,187.875,329.673,0.0833886,0.706549,8.23036,-3.74436e-05,8.23036,1,0.000747413
836,188.097,270.9,0,188.1,329.801,0.0833827,0.706532,8.23085,-3.73413e-05,8.23085,1,0.00073429
837,188.322,270.9,0,188.325,329.929,0.0833767,0.706514,8.23134,-3.72391e-05,8.23134,1,0.000721024
838,188.547,270.9,0,188.55,330.058,0.0833707,0.706497,8.23183,-3.71368e-05,8.23183,1,0.000707757
839,188.772,270.9,0,188.775,330.186,0.0833648,0.70648,8.2323,-3.70384e-05,8.2323,1,0.000695372
840,188.997,270.9,0,189,330.315,0.083359,0.706462,8.23277,-3.69418e-05,8.23277,1,0.000683423
841,189.222,270.9,0,189.225,330.444,0.0833532,0.706444,8.23324,-3.68453e-05,8.23324,1,0.000671473
842,189.447,270.9,0,189.45,330.573,0.0833474,0.706427,8.23371,-3.67487e-05,8.23371,1,0.000659524
843,189.672,270.9,0,189.675,330.702,0.0833416,0.706409,8.23418,-3.66521e-05,8.23418,1,0.000647289
844,189.897,270.9,0,189.9,330.831,0.0833358,0.706391,8.23465,-3.65555e-05,8.23465,1,0.00063502
845,190.122,270.9,0,190.125,330.96,0.08333,0.706373,8.23513,-3.64588e-05,8.23513,1,0.000622753
846,190.347,270.9,0,190.35,331.089,0.0833244,0.706355,8.23558,-3.63677e-05,8.23558,1,0.000611758
847,190.572,270.9,0,190.575,331.219,0.0833188,0.706337,8.23603,-3.62766e-05,8.23603,1,0.000600763
848,190.797,270.9,0,190.8,331.348,0.0833131,0.70632,8.23648,-3.61855e-05,8.23648,1,0.000589768
849,191.022,270.9,0,191.025,331.478,0.0833075,0.706302,8.23693,-3.60943e-05,8.23693,1,0.000578703
850,191.247,270.9,0,191.25,331.608,0.0833019,0.706284,8.23738,-3.60031e-05,8.23738,1,0.000567392
851,191.472,270.9,0,191.475,331.737,0.0832963,0.706266,8.23783,-3.59119e-05,8.23783,1,0.000556081
852,191.697,270.9,0,191.7,331.867,0.0832907,0.706248,8.23828,-3.58225e-05,8.23828,1,0.000545184
853,191.922,270.9,0,191.925,331.997,0.0832853,0.70623,8.23871,-3.57366e-05,8.23871,1,0.000535106
854,192.147,270.9,0,192.15,332.127,0.0832798,0.706211,8.23914,-3.56507e-05,8.23914,1,0.000525028
855,192.372,270.9,0,192.375,332.258,0.0832744,0.706193,8.23957,-3.55648e-05,8.23957,1,0.00051495
856,192.597,270.9,0,192.6,332.388,0.083269,0.706175,8.24,-3.54789e-05,8.24,1,0.000504699
857,192.822,270.9,0,192.825,332.518,0.0832635,0.706157,8.24044,-3.5393e-05,8.24044,1,0.000494309
858,193.047,270.9,0,193.05,332.649,0.0832581,0.706139,8.24087,-3.5307e-05,8.24087,1,0.000483918
859,193.272,270.9,0,193.275,332.78,0.0832528,0.706121,8.24129,-3.52244e-05,8.24129,1,0.000474325
860,193.497,270.9,0,193.5,332.91,0.0832476,0.706103,8.2417,-3.51436e-05,8.2417,1,0.000465126
861,193.722,270.9,0,193.725,333.041,0.0832423,0.706085,8.24211,-3.50628e-05,8.24211,1,0.000455927
862,193.947,270.9,0,193.95,333.172,0.0832371,0.706066,8.24252,-3.49819e-05,8.24252,1,0.000446728
863,194.172,270.9,0,194.175,333.303,0.0832319,0.706048,8.24294,-3.4901e-05,8.24294,1,0.000437254
864,194.397,270.9,0,194.4,333.434,0.0832266,0.70603,8.24335,-3.48201e-05,8.24335,1,0.000427747
865,194.622,270.9,0,194.625,333.565,0.0832214,0.706012,8.24376,-3.47392e-05,8.24376,1,0.000418241
866,194.847,270.9,0,194.85,333.697,0.0832163,0.705994,8.24416,-3.46632e-05,8.24416,1,0.000409883
867,195.072,270.9,0,195.075,333.828,0.0832113,0.705976,8.24455,-3.45872e-05,8.24455,1,0.000401524
868,195.297,270.9,0,195.3,333.96,0.0832063,0.705958,8.24494,-3.45113e-05,8.24494,1,0.000393165
869,195.522,270.9,0,195.525,334.091,0.0832013,0.70594,8.24533,-3.44353e-05,8.24533,1,0.000384739
870,195.747,270.9,0,195.75,334.223,0.0831962,0.705922,8.24573,-3.43592e-05,8.24573,1,0.000376075
871,195.972,270.9,0,195.975,334.355,0.0831912,0.705903,8.24612,-3.42832e-05,8.24612,1,0.000367413
872,196.197,270.9,0,196.2,334.487,0.0831862,0.705885,8.24651,-3.42088e-05,8.24651,1,0.00035912
873,196.422,270.9,0,196.425,334.619,0.0831814,0.705867,8.24688,-3.41375e-05,8.24688,1,0.000351563
874,196.647,270.9,0,196.65,334.751,0.0831766,0.705849,8.24726,-3.40662e-05,8.24726,1,0.000344006
875,196.872,270.9,0,196.875,334.883,0.0831717,0.705832,8.24763,-3.3995e-05,8.24763,1,0.000336449
876,197.097,270.9,0,197.1,335.015,0.0831669,0.705814,8.248,-3.39237e-05,8.248,1,0.000328725
877,197.322,270.9,0,197.325,335.148,0.0831621,0.705796,8.24838,-3.38523e-05,8.24838,1,0.000320867
878,197.547,270.9,0,197.55,335.28,0.0831572,0.705778,8.24875,-3.3781e-05,8.24875,1,0.000313009
879,197.772,270.9,0,197.775,335.413,0.0831525,0.70576,8.24911,-3.37128e-05,8.24911,1,0.000305862
880,197.997,270.9,0,198,335.546,0.0831479,0.705742,8.24947,-3.36461e-05,8.24947,1,0.000299068
881,198.222,270.9,0,198.225,335.679,0.0831433,0.705725,8.24982,-3.35794e-05,8.24982,1,0.000292274
882,198.447,270.9,0,198.45,335.811,0.0831387,0.705707,8.25018,-3.35127e-05,8.25018,1,0.00028548
883,198.672,270.9,0,198.675,335.944,0.0831341,0.705689,8.25053,-3.34459e-05,8.25053,1,0.000278421
884,198.897,270.9,0,198.9,336.078,0.0831295,0.705672,8.25089,-3.33791e-05,8.25089,1,0.00027133
885,199.122,270.9,0,199.125,336.211,0.0831248,0.705654,8.25124,-3.33124e-05,8.25124,1,0.00026424
886,199.347,270.9,0,199.35,336.344,0.0831205,0.705637,8.25158,-3.32501e-05,8.25158,1,0.000258169
887,199.572,270.9,0,199.575,336.478,0.0831161,0.705619,8.25191,-3.31878e-05,8.25191,1,0.000252098
888,199.797,270.9,0,199.8,336.611,0.0831117,0.705602,8.25225,-3.31255e-05,8.25225,1,0.000246027
889,200.022,270.9,0,200.025,336.745,0.0831073,0.705585,8.25258,-3.30632e-05,8.25258,1,0.000239891
890,200.247,270.9,0,200.25,336.878,0.0831029,0.705567,8.25292,-3.30008e-05,8.25292,1,0.000233527
891,200.472,270.9,0,200.475,337.012,0.0830985,0.70555,8.25325,-3.29385e-05,8.25325,1,0.000227162
892,200.697,270.9,0,200.7,337.146,0.0830941,0.705533,8.25358,-3.28776e-05,8.25358,1,0.000221126
893,200.922,270.9,0,200.925,337.28,0.08309,0.705516,8.2539,-3.28196e-05,8.2539,1,0.00021574
894,201.147,270.9,0,201.15,337.414,0.0830858,0.705499,8.25422,-3.27616e-05,8.25422,1,0.000210354
895,201.372,270.9,0,201.375,337.548,0.0830816,0.705482,8.25453,-3.27036e-05,8.25453,1,0.000204968
896,201.597,270.9,0,201.6,337.683,0.0830775,0.705465,8.25485,-3.26456e-05,8.25485,1,0.00019942
897,201.822,270.9,0,201.825,337.817,0.0830733,0.705448,8.25516,-3.25875e-05,8.25516,1,0.000193743
898,202.047,270.9,0,202.05,337.951,0.0830691,0.705432,8.25548,-3.25295e-05,8.25548,1,0.000188066
899,202.272,270.9,0,202.275,338.086,0.0830651,0.705415,8.25578,-3.24742e-05,8.25578,1,0.000183011
900,202.497,270.9,0,202.5,338.221,0.0830611,0.705399,8.25608,-3.24204e-05,8.25608,1,0.000178265
901,202.722,270.9,0,202.725,338.355,0.0830572,0.705382,8.25637,-3.23666e-05,8.25637,1,0.00017352
902,202.947,270.9,0,202.95,338.49,0.0830533,0.705366,8.25667,-3.23127e-05,8.25667,1,0.000168775
903,203.172,270.9,0,203.175,338.625,0.0830493,0.70535,8.25697,-3.22588e-05,8.25697,1,0.000163776
904,203.397,270.9,0,203.4,338.76,0.0830454,0.705333,8.25726,-3.22049e-05,8.25726,1,0.000158747
905,203.622,270.9,0,203.625,338.895,0.0830414,0.705317,8.25756,-3.2151e-05,8.25756,1,0.000153719
906,203.847,270.9,0,203.85,339.031,0.0830377,0.705301,8.25784,-3.21012e-05,8.25784,1,0.000149581
907,204.072,270.9,0,204.075,339.166,0.083034,0.705286,8.25812,-3.20513e-05,8.25812,1,0.000145444
908,204.297,270.9,0,204.3,339.301,0.0830303,0.70527,8.25839,-3.20014e-05,8.25839,1,0.000141307
909,204.522,270.9,0,204.525,339.437,0.0830266,0.705254,8.25867,-3.19515e-05,8.25867,1,0.000137106
910,204.747,270.9,0,204.75,339.573,0.0830229,0.705239,8.25895,-3.19017e-05,8.25895,1,0.000132683
911,204.972,270.9,0,204.975,339.708,0.0830192,0.705223,8.25922,-3.18519e-05,8.25922,1,0.000128261
912,205.197,270.9,0,205.2,339.844,0.0830155,0.705208,8.25949,-3.18034e-05,8.25949,1,0.000124124
913,205.422,270.9,0,205.425,339.98,0.0830121,0.705193,8.25975,-3.17576e-05,8.25975,1,0.000120557
914,205.647,270.9,0,205.65,340.116,0.0830086,0.705178,8.26001,-3.17118e-05,8.26001,1,0.000116991
915,205.872,270.9,0,205.875,340.252,0.0830051,0.705163,8.26027,-3.1666e-05,8.26027,1,0.000113423
916,206.097,270.9,0,206.1,340.388,0.0830017,0.705148,8.26053,-3.162e-05,8.26053,1,0.000109696
917,206.322,270.9,0,206.325,340.524,0.0829982,0.705133,8.26078,-3.15739e-05,8.26078,1,0.000105839
918,206.547,270.9,0,206.55,340.661,0.0829947,0.705118,8.26104,-3.15279e-05,8.26104,1,0.000101983
919,206.772,270.9,0,206.775,340.797,0.0829914,0.705103,8.26129,-3.14845e-05,8.26129,1,9.86672e-05
920,206.997,270.9,0,207,340.934,0.0829882,0.705089,8.26152,-3.14425e-05,8.26152,1,9.56192e-05
921,207.222,270.9,0,207.225,341.071,0.082985,0.705075,8.26176,-3.14005e-05,8.26176,1,9.25715e-05
922,207.447,270.9,0,207.45,341.207,0.0829817,0.705061,8.262,-3.13585e-05,8.262,1,8.95236e-05
923,207.672,270.9,0,207.675,341.344,0.0829785,0.705047,8.26224,-3.13165e-05,8.26224,1,8.62301e-05
924,207.897,270.9,0,207.9,341.481,0.0829753,0.705032,8.26248,-3.12746e-05,8.26248,1,8.29063e-05
925,208.122,270.9,0,208.125,341.618,0.082972,0.705018,8.26272,-3.12326e-05,8.26272,1,7.95831e-05
926,208.347,270.9,0,208.35,341.755,0.0829691,0.705005,8.26293,-3.11944e-05,8.26293,1,7.70172e-05
927,208.572,270.9,0,208.575,341.892,0.0829661,0.704992,8.26315,-3.11561e-05,8.26315,1,7.44512e-05
928,208.797,270.9,0,208.8,342.03,0.0829631,0.704978,8.26337,-3.11178e-05,8.26337,1,7.18853e-05
929,209.022,270.9,0,209.025,342.167,0.0829601,0.704965,8.26359,-3.10796e-05,8.26359,1,6.92586e-05
930,209.247,270.9,0,209.25,342.305,0.0829571,0.704952,8.26381,-3.10413e-05,8.26381,1,6.64201e-05
931,209.472,270.9,0,209.475,342.442,0.0829542,0.704938,8.26403,-3.1003e-05,8.26403,1,6.35817e-05
932,209.697,270.9,0,209.7,342.58,0.0829513,0.704925,8.26424,-3.0966e-05,8.26424,1,6.09828e-05
933,209.922,270.9,0,209.925,342.718,0.0829485,0.704913,8.26444,-3.09313e-05,8.26444,1,5.88612e-05
934,210.147,270.9,0,210.15,342.856,0.0829458,0.704901,8.26464,-3.08967e-05,8.26464,1,5.67397e-05
935,210.372,270.9,0,210.375,342.993,0.0829431,0.704888,8.26484,-3.0862e-05,8.26484,1,5.46179e-05
936,210.597,270.9,0,210.6,343.132,0.0829404,0.704876,8.26504,-3.08273e-05,8.26504,1,5.23431e-05
937,210.822,270.9,0,210.825,343.27,0.0829376,0.704864,8.26524,-3.07926e-05,8.26524,1,4.99458e-05
938,211.047,270.9,0,211.05,343.408,0.0829349,0.704851,8.26544,-3.07579e-05,8.26544,1,4.75487e-05
939,211.272,270.9,0,211.275,343.546,0.0829323,0.70484,8.26562,-3.07256e-05,8.26562,1,4.5604e-05
940,211.497,270.9,0,211.5,343.685,0.0829299,0.704828,8.2658,-3.06946e-05,8.2658,1,4.38844e-05
941,211.722,270.9,0,211.725,343.823,0.0829274,0.704817,8.26598,-3.06636e-05,8.26598,1,4.2165e-05
942,211.947,270.9,0,211.95,343.962,0.0829249,0.704806,8.26616,-3.06326e-05,8.26616,1,4.04454e-05
943,212.172,270.9,0,212.175,344.1,0.0829225,0.704794,8.26634,-3.06015e-05,8.26634,1,3.84838e-05
944,212.397,270.9,0,212.4,344.239,0.08292,0.704783,8.26652,-3.05705e-05,8.26652,1,3.64921e-05
945,212.622,270.9,0,212.625,344.378,0.0829175,0.704772,8.2667,-3.05395e-05,8.2667,1,3.45007e-05
946,212.847,270.9,0,212.85,344.517,0.0829153,0.704761,8.26686,-3.0512e-05,8.26686,1,3.31426e-05
947,213.072,270.9,0,213.075,344.656,0.0829131,0.704751,8.26702,-3.04845e-05,8.26702,1,3.17845e-05
948,213.297,270.9,0,213.3,344.795,0.0829109,0.704741,8.26718,-3.04569e-05,8.26718,1,3.04264e-05
949,213.522,270.9,0,213.525,344.934,0.0829087,0.70473,8.26734,-3.04294e-05,8.26734,1,2.9008e-05
950,213.747,270.9,0,213.75,345.074,0.0829064,0.70472,8.26751,-3.04018e-05,8.26751,1,2.73795e-05
951,213.972,270.9,0,213.975,345.213,0.0829042,0.70471,8.26767,-3.03743e-05,8.26767,1,2.57511e-05
952,214.197,270.9,0,214.2,345.353,0.0829021,0.7047,8.26782,-3.03479e-05,8.26782,1,2.43199e-05
953,214.422,270.9,0,214.425,345.492,0.0829001,0.704691,8.26796,-3.03238e-05,8.26796,1,2.32821e-05
954,214.647,270.9,0,214.65,345.632,0.0828982,0.704682,8.2681,-3.02998e-05,8.2681,1,2.22444e-05
955,214.872,270.9,0,214.875,345.772,0.0828962,0.704673,8.26824,-3.02758e-05,8.26824,1,2.12066e-05
956,215.097,270.9,0,215.1,345.912,0.0828943,0.704663,8.26838,-3.02517e-05,8.26838,1,2.00196e-05
957,215.322,270.9,0,215.325,346.052,0.0828923,0.704654,8.26853,-3.02277e-05,8.26853,1,1.87132e-05
958,215.547,270.9,0,215.55,346.192,0.0828904,0.704645,8.26867,-3.02036e-05,8.26867,1,1.74069e-05
959,215.772,270.9,0,215.775,346.332,0.0828886,0.704637,8.26879,-3.01818e-05,8.26879,1,1.64662e-05
960,215.997,270.9,0,216,346.472,0.0828869,0.704629,8.26892,-3.01612e-05,8.26892,1,1.57077e-05
961,216.222,270.9,0,216.225,346.612,0.0828852,0.704621,8.26904,-3.01406e-05,8.26904,1,1.49493e-05
962,216.447,270.9,0,216.45,346.753,0.0828835,0.704613,8.26916,-3.01199e-05,8.26916,1,1.41909e-05
963,216.672,270.9,0,216.675,346.893,0.0828819,0.704605,8.26928,-3.00993e-05,8.26928,1,1.3195e-05
964,216.897,270.9,0,216.9,347.034,0.0828802,0.704597,8.2694,-3.00786e-05,8.2694,1,1.21695e-05
965,217.122,270.9,0,217.125,347.174,0.0828785,0.704589,8.26952,-3.00579e-05,8.26952,1,1.11443e-05
966,217.347,270.9,0,217.35,347.315,0.082877,0.704582,8.26963,-3.00407e-05,8.26963,1,1.06239e-05
967,217.572,270.9,0,217.575,347.456,0.0828756,0.704575,8.26973,-3.00234e-05,8.26973,1,1.01034e-05
968,217.797,270.9,0,217.8,347.597,0.0828742,0.704568,8.26983,-3.00061e-05,8.26983,1,9.58299e-06
969,218.022,270.9,0,218.025,347.738,0.0828728,0.704562,8.26993,-2.99889e-05,8.26993,1,9.00335e-06
970,218.247,270.9,0,218.25,347.879,0.0828714,0.704555,8.27003,-2.99716e-05,8.27003,1,8.2169e-06
971,218.472,270.9,0,218.475,348.02,0.0828699,0.704548,8.27014,-2.99543e-05,8.27014,1,7.4305e-06
972,218.697,270.9,0,218.7,348.162,0.0828686,0.704542,8.27023,-2.99381e-05,8.27023,1,6.79858e-06
973,218.922,270.9,0,218.925,348.303,0.0828675,0.704536,8.27031,-2.99242e-05,8.27031,1,6.4752e-06
