Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
0,0,451.5,105.35,0.003,463.628,nan,nan,nan,nan,nan,0,nan
1,0.224997,451.5,105.35,0.227997,463.628,0.141094,0.391196,3.62263,-0.00472822,3.62263,1,0.000154048
2,0.449994,451.5,105.35,0.452994,463.628,0.12393,0.384645,4.08878,-0.00502404,4.08878,1,0.000353333
3,0.674991,451.5,105.35,0.677991,463.628,0.114969,0.378305,4.36819,-0.00505276,4.3682,1,0.00056825
4,0.899988,451.5,105.35,0.902988,463.629,0.109241,0.372073,4.55974,-0.00496045,4.55975,1,0.000793323
5,1.12498,451.5,105.35,1.12799,463.629,0.105087,0.3661,4.70351,-0.00480873,4.70351,1,0.00102465
6,1.34998,451.5,105.35,1.35298,463.63,0.101647,0.360419,4.82437,-0.00463382,4.82438,1,0.00125775
7,1.57498,451.5,105.35,1.57798,463.631,0.0987668,0.354989,4.92714,-0.0044415,4.92714,1,0.00149211
8,1.79998,451.5,105.35,1.80298,463.631,0.0964203,0.35007,5.01202,-0.00424009,5.01202,1,0.00173028
9,2.02497,451.5,105.35,2.02797,463.632,0.0943966,0.345458,5.08609,-0.00403362,5.08609,1,0.00197076
10,2.24997,451.5,105.35,2.25297,463.633,0.0924226,0.340929,5.15849,-0.00382734,5.1585,1,0.00221012
11,2.47497,451.5,105.35,2.47797,463.635,0.0910496,0.337395,5.21069,-0.00362717,5.21069,1,0.00243597
12,2.69996,451.5,105.35,2.70296,463.636,0.0896766,0.333861,5.26289,-0.003427,5.26289,1,0.00266183
13,2.92496,451.5,105.35,2.92796,463.637,0.0883037,0.330327,5.31509,-0.00322683,5.31509,1,0.00288768
14,3.14996,451.5,105.35,3.15296,463.639,0.0872628,0.327599,5.35628,-0.00304166,5.35629,1,0.00312844
15,3.37495,451.5,105.35,3.37795,463.64,0.0863923,0.325282,5.39182,-0.00286466,5.39182,1,0.0033769
16,3.59995,451.5,105.35,3.60295,463.642,0.0855218,0.322964,5.42735,-0.00268766,5.42735,1,0.00362537
17,3.82495,451.5,105.35,3.82795,463.644,0.0846514,0.320647,5.46289,-0.00251066,5.46289,1,0.00387384
18,4.04995,451.5,105.35,4.05295,463.646,0.0838116,0.318426,5.49742,-0.00233612,5.49742,1,0.00411822
19,4.27494,451.5,105.35,4.27794,463.648,0.0833227,0.317284,5.52038,-0.00219326,5.52038,1,0.00431478
20,4.49994,451.5,105.35,4.50294,463.65,0.0828338,0.316142,5.54334,-0.00205041,5.54334,1,0.00451134
21,4.72494,451.5,105.35,4.72794,463.652,0.0823449,0.315,5.5663,-0.00190756,5.5663,1,0.0047079
22,4.94993,451.5,105.35,4.95293,463.654,0.081856,0.313858,5.58926,-0.0017647,5.58926,1,0.00490446
23,5.17493,451.5,105.35,5.17793,463.657,0.0813671,0.312716,5.61221,-0.00162185,5.61222,1,0.00510102
24,5.39993,451.5,105.35,5.40293,463.659,0.0808786,0.311577,5.63517,-0.00147887,5.63517,1,0.00529758
25,5.62493,451.5,105.35,5.62792,463.662,0.0806597,0.311432,5.64933,-0.00137266,5.64933,1,0.00556567
26,5.84992,451.5,105.35,5.85292,463.665,0.0804592,0.311355,5.66289,-0.00126902,5.66289,1,0.00583867
27,6.07492,451.5,105.35,6.07792,463.668,0.0802587,0.311278,5.67645,-0.00116539,5.67645,1,0.00611166
28,6.29992,451.5,105.35,6.30292,463.671,0.0800581,0.311201,5.69001,-0.00106175,5.69001,1,0.00638466
29,6.52491,451.5,105.35,6.52791,463.674,0.0798576,0.311123,5.70357,-0.000958109,5.70357,1,0.00665765
30,6.74991,451.5,105.35,6.75291,463.677,0.0796571,0.311046,5.71712,-0.00085447,5.71713,1,0.00693065
31,6.97491,451.5,105.35,6.97791,463.68,0.0794565,0.310969,5.73068,-0.000750832,5.73069,1,0.00720364
32,7.1999,451.5,105.35,7.2029,463.684,0.079256,0.310892,5.74424,-0.000647193,5.74425,1,0.00747664
33,7.4249,451.5,105.35,7.4279,463.687,0.0792149,0.311506,5.75276,-0.000567757,5.75276,1,0.00767854
34,7.6499,451.5,105.35,7.6529,463.691,0.0792422,0.312415,5.75909,-0.000498971,5.7591,1,0.00784918
35,7.8749,451.5,105.35,7.87789,463.695,0.0792695,0.313325,5.76543,-0.000430186,5.76543,1,0.00801981
36,8.09989,451.5,105.35,8.10289,463.699,0.0792969,0.314235,5.77176,-0.0003614,5.77177,1,0.00819045
37,8.32489,451.5,105.35,8.32789,463.703,0.0793242,0.315144,5.7781,-0.000292614,5.7781,1,0.00836109
38,8.54989,451.5,105.35,8.55289,463.707,0.0793515,0.316054,5.78443,-0.000223829,5.78444,1,0.00853172
39,8.77488,451.5,105.35,8.77788,463.711,0.0793789,0.316963,5.79077,-0.000155043,5.79077,1,0.00870236
40,8.99988,451.5,105.35,9.00288,463.715,0.0794062,0.317873,5.7971,-8.62577e-05,5.79711,1,0.00887299
41,9.22488,451.5,105.35,9.22788,463.72,0.0794335,0.318782,5.80344,-1.74722e-05,5.80344,1,0.00904363
42,9.44987,451.5,105.35,9.45287,463.724,0.0794609,0.319692,5.80977,5.13136e-05,5.80978,1,0.00921427
43,9.67487,451.5,105.35,9.67787,463.729,0.0794882,0.320602,5.81611,0.000120099,5.81611,1,0.00938491
44,9.89987,451.5,105.35,9.90287,463.734,0.0796911,0.322512,5.81822,0.000163635,5.81822,1,0.00963055
45,10.1249,451.5,105.35,10.1279,463.739,0.0799883,0.324958,5.81806,0.000193519,5.81806,1,0.00991641
46,10.3499,451.5,105.35,10.3529,463.744,0.0802855,0.327405,5.8179,0.000223403,5.8179,1,0.0102023
47,10.5749,451.5,105.35,10.5779,463.749,0.0805828,0.329851,5.81774,0.000253286,5.81775,1,0.0104881
48,10.7999,451.5,105.35,10.8029,463.754,0.08088,0.332298,5.81758,0.00028317,5.81759,1,0.010774
49,11.0249,451.5,105.35,11.0279,463.759,0.0811772,0.334744,5.81742,0.000313054,5.81743,1,0.0110598
50,11.2498,451.5,105.35,11.2528,463.764,0.0814744,0.337191,5.81726,0.000342938,5.81727,1,0.0113457
51,11.4748,451.5,105.35,11.4778,463.77,0.0817717,0.339637,5.8171,0.000372822,5.81711,1,0.0116315
52,11.6998,451.5,105.35,11.7028,463.776,0.0820689,0.342084,5.81694,0.000402706,5.81695,1,0.0119174
53,11.9248,451.5,105.35,11.9278,463.781,0.0823661,0.34453,5.81678,0.000432589,5.81679,1,0.0122032
54,12.1498,451.5,105.35,12.1528,463.787,0.0826634,0.346977,5.81662,0.000462473,5.81663,1,0.0124891
55,12.3748,451.5,105.35,12.3778,463.793,0.0829606,0.349423,5.81646,0.000492357,5.81647,1,0.0127749
56,12.5998,451.5,105.35,12.6028,463.799,0.0832578,0.35187,5.8163,0.000522241,5.81631,1,0.0130608
57,12.8248,451.5,105.35,12.8278,463.805,0.083555,0.354316,5.81614,0.000552125,5.81615,1,0.0133466
58,13.0498,451.5,105.35,13.0528,463.812,0.0838526,0.356765,5.81596,0.000581998,5.81598,1,0.0136333
59,13.2748,451.5,105.35,13.2778,463.818,0.0845118,0.361807,5.81056,0.000585194,5.81058,1,0.0138106
60,13.4998,451.5,105.35,13.5028,463.825,0.0852432,0.367367,5.80412,0.000583049,5.80414,1,0.0139656
61,13.7248,451.5,105.35,13.7278,463.831,0.0859747,0.372927,5.79768,0.000580905,5.79769,1,0.0141206
62,13.9498,451.5,105.35,13.9528,463.838,0.0867061,0.378487,5.79123,0.00057876,5.79125,1,0.0142756
63,14.1748,451.5,105.35,14.1778,463.845,0.0874375,0.384046,5.78479,0.000576616,5.78481,1,0.0144306
64,14.3998,451.5,105.35,14.4028,463.852,0.088169,0.389606,5.77835,0.000574471,5.77837,1,0.0145856
65,14.6248,451.5,105.35,14.6278,463.859,0.0889004,0.395166,5.7719,0.000572327,5.77192,1,0.0147406
66,14.8498,451.5,105.35,14.8528,463.866,0.0896318,0.400726,5.76546,0.000570182,5.76548,1,0.0148956
67,15.0748,451.5,105.35,15.0778,463.873,0.0903633,0.406286,5.75902,0.000568038,5.75904,1,0.0150506
68,15.2998,451.5,105.35,15.3028,463.88,0.0911147,0.412106,5.75248,0.000565647,5.7525,1,0.0151849
69,15.5248,451.5,105.35,15.5278,463.888,0.0918825,0.418154,5.74592,0.000563182,5.74594,1,0.0152983
70,15.7498,451.5,105.35,15.7528,463.895,0.0926504,0.424202,5.73936,0.000560718,5.73938,1,0.0154117
71,15.9748,451.5,105.35,15.9778,463.903,0.0934182,0.43025,5.73279,0.000558253,5.73282,1,0.0155251
72,16.1998,451.5,105.35,16.2028,463.911,0.0941824,0.436297,5.72613,0.000552732,5.72615,1,0.0156229
73,16.4248,451.5,105.35,16.4278,463.919,0.0949378,0.442326,5.71931,0.000541549,5.71933,1,0.0156905
74,16.6498,451.5,105.35,16.6528,463.927,0.0956932,0.448354,5.7125,0.000530365,5.71252,1,0.015758
75,16.8748,451.5,105.35,16.8778,463.935,0.0964485,0.454383,5.70568,0.000519181,5.7057,1,0.0158256
76,17.0998,451.5,105.35,17.1028,463.943,0.0972039,0.460412,5.69886,0.000507997,5.69888,1,0.0158932
77,17.3248,451.5,105.35,17.3278,463.952,0.0979593,0.46644,5.69205,0.000496814,5.69207,1,0.0159608
78,17.5498,451.5,105.35,17.5528,463.96,0.0987146,0.472469,5.68523,0.00048563,5.68525,1,0.0160283
79,17.7748,451.5,105.35,17.7778,463.969,0.0994268,0.478231,5.67874,0.00047421,5.67877,1,0.0160487
80,17.9998,451.5,105.35,18.0028,463.977,0.100117,0.483856,5.67245,0.000462774,5.67247,1,0.0160463
81,18.2248,451.5,105.35,18.2278,463.986,0.100807,0.48948,5.66616,0.000451338,5.66618,1,0.0160439
82,18.4498,451.5,105.35,18.4528,463.995,0.101497,0.495104,5.65987,0.000439902,5.65989,1,0.0160415
83,18.6748,451.5,105.35,18.6778,464.004,0.102187,0.500728,5.65357,0.000428466,5.6536,1,0.0160391
84,18.8997,451.5,105.35,18.9027,464.013,0.102877,0.506352,5.64728,0.000417031,5.6473,1,0.0160367
85,19.1247,451.5,105.35,19.1277,464.022,0.103567,0.511973,5.64098,0.00040549,5.641,1,0.0160338
86,19.3497,451.5,105.35,19.3527,464.032,0.104163,0.516922,5.63557,0.00039056,5.63559,1,0.0159664
87,19.5747,451.5,105.35,19.5777,464.041,0.104759,0.521871,5.63015,0.000375631,5.63018,1,0.0158989
88,19.7997,451.5,105.35,19.8027,464.051,0.105355,0.52682,5.62474,0.000360702,5.62477,1,0.0158315
89,20.0247,451.5,105.35,20.0277,464.06,0.105951,0.531769,5.61933,0.000345772,5.61935,1,0.015764
90,20.2497,451.5,105.35,20.2527,464.07,0.106547,0.536718,5.61392,0.000330843,5.61394,1,0.0156966
91,20.4747,451.5,105.35,20.4777,464.08,0.107143,0.541667,5.60851,0.000315913,5.60853,1,0.0156291
92,20.6997,451.5,105.35,20.7027,464.09,0.107708,0.5464,5.60345,0.000301697,5.60347,1,0.0155421
93,20.9247,451.5,105.35,20.9277,464.1,0.108214,0.550719,5.59913,0.000288955,5.59915,1,0.0154177
94,21.1497,451.5,105.35,21.1527,464.11,0.108721,0.555038,5.5948,0.000276213,5.59482,1,0.0152933
95,21.3747,451.5,105.35,21.3777,464.121,0.109227,0.559357,5.59048,0.000263471,5.5905,1,0.0151688
96,21.5997,451.5,105.35,21.6027,464.131,0.109733,0.563676,5.58615,0.000250729,5.58617,1,0.0150444
97,21.8247,451.5,105.35,21.8277,464.141,0.11024,0.567995,5.58182,0.000237987,5.58184,1,0.01492
98,22.0497,451.5,105.35,22.0527,464.152,0.110746,0.572314,5.5775,0.000225245,5.57752,1,0.0147955
99,22.2747,451.5,105.35,22.2777,464.163,0.111203,0.57633,5.57399,0.000213018,5.57401,1,0.0146307
100,22.4997,451.5,105.35,22.5027,464.174,0.111637,0.580204,5.57089,0.000201098,5.57091,1,0.0144467
101,22.7247,451.5,105.35,22.7277,464.185,0.11207,0.584078,5.5678,0.000189178,5.56781,1,0.0142628
102,22.9497,451.5,105.35,22.9527,464.196,0.112504,0.587951,5.5647,0.000177258,5.56472,1,0.0140788
103,23.1747,451.5,105.35,23.1777,464.207,0.112937,0.591825,5.5616,0.000165338,5.56162,1,0.0138949
104,23.3997,451.5,105.35,23.4027,464.218,0.113371,0.595699,5.55851,0.000153418,5.55852,1,0.0137109
105,23.6247,451.5,105.35,23.6277,464.23,0.113804,0.599567,5.55541,0.00014149,5.55543,1,0.0135262
106,23.8497,451.5,105.35,23.8527,464.241,0.114186,0.603252,5.55366,0.000131693,5.55368,1,0.0132884
107,24.0747,451.5,105.35,24.0777,464.253,0.114569,0.606936,5.55192,0.000121896,5.55193,1,0.0130505
108,24.2997,451.5,105.35,24.3027,464.264,0.114952,0.610621,5.55017,0.0001121,5.55018,1,0.0128126
109,24.5247,451.5,105.35,24.5277,464.276,0.115335,0.614305,5.54842,0.000102303,5.54843,1,0.0125748
110,24.7497,451.5,105.35,24.7527,464.288,0.115718,0.61799,5.54667,9.25068e-05,5.54669,1,0.0123369
111,24.9747,451.5,105.35,24.9777,464.3,0.1161,0.621674,5.54492,8.27103e-05,5.54494,1,0.0120991
112,25.1997,451.5,105.35,25.2027,464.312,0.116473,0.625385,5.54366,7.35271e-05,5.54367,1,0.0118441
113,25.4247,451.5,105.35,25.4277,464.325,0.116828,0.629158,5.54336,6.55815e-05,5.54337,1,0.0115571
114,25.6497,451.5,105.35,25.6527,464.337,0.117183,0.63293,5.54305,5.76361e-05,5.54306,1,0.0112702
115,25.8747,451.5,105.35,25.8777,464.35,0.117538,0.636703,5.54275,4.96906e-05,5.54276,1,0.0109833
116,26.0997,451.5,105.35,26.1027,464.362,0.117892,0.640476,5.54245,4.17451e-05,5.54246,1,0.0106964
117,26.3246,451.5,105.35,26.3276,464.375,0.118247,0.644249,5.54214,3.37997e-05,5.54215,1,0.0104094
118,26.5496,451.5,105.35,26.5526,464.388,0.118602,0.648022,5.54184,2.58541e-05,5.54185,1,0.0101225
119,26.7746,451.5,105.35,26.7776,464.401,0.11895,0.652021,5.54255,1.94841e-05,5.54256,1,0.00980658
120,26.9996,451.5,105.35,27.0026,464.414,0.119296,0.656137,5.54376,1.38853e-05,5.54377,1,0.00947734
121,27.2246,451.5,105.35,27.2276,464.427,0.119642,0.660252,5.54497,8.28642e-06,5.54498,1,0.0091481
122,27.4496,451.5,105.35,27.4526,464.44,0.119988,0.664367,5.54618,2.68751e-06,5.54619,1,0.00881886
123,27.6746,451.5,105.35,27.6776,464.453,0.120334,0.668483,5.54739,-2.91136e-06,5.54739,1,0.00848962
124,27.8996,451.5,105.35,27.9026,464.467,0.12068,0.672598,5.5486,-8.51022e-06,5.5486,1,0.00816038
125,28.1246,451.5,105.35,28.1276,464.48,0.121026,0.676714,5.54981,-1.40891e-05,5.54982,1,0.00783035
126,28.3496,451.5,105.35,28.3526,464.494,0.121376,0.68137,5.55257,-1.76371e-05,5.55258,1,0.00746683
127,28.5746,451.5,105.35,28.5776,464.508,0.121726,0.686025,5.55533,-2.11851e-05,5.55534,1,0.00710331
128,28.7996,451.5,105.35,28.8026,464.522,0.122077,0.690681,5.55809,-2.47331e-05,5.5581,1,0.00673979
129,29.0246,451.5,105.35,29.0276,464.536,0.122427,0.695336,5.56085,-2.8281e-05,5.56085,1,0.00637627
130,29.2496,451.5,105.35,29.2526,464.55,0.122778,0.699992,5.56361,-3.1829e-05,5.56361,1,0.00601275
131,29.4746,451.5,105.35,29.4776,464.564,0.123128,0.704647,5.56637,-3.5377e-05,5.56637,1,0.00564922
132,29.6996,451.5,105.35,29.7026,464.578,0.123481,0.709525,5.56965,-3.82044e-05,5.56966,1,0.00527646
133,29.9246,451.5,105.35,29.9276,464.593,0.123841,0.714834,5.57396,-3.95988e-05,5.57396,1,0.00488748
134,30.1496,451.5,105.35,30.1526,464.607,0.124201,0.720144,5.57827,-4.09932e-05,5.57827,1,0.0044985
135,30.3746,451.5,105.35,30.3776,464.622,0.124561,0.725453,5.58258,-4.23877e-05,5.58258,1,0.00410952
136,30.5996,451.5,105.35,30.6026,464.637,0.124921,0.730763,5.58689,-4.37821e-05,5.58689,1,0.00372054
137,30.8246,451.5,105.35,30.8276,464.652,0.12528,0.736073,5.5912,-4.51765e-05,5.5912,1,0.00333156
138,31.0496,451.5,105.35,31.0526,464.667,0.12564,0.741382,5.5955,-4.6571e-05,5.5955,1,0.00294258
139,31.2746,451.5,105.35,31.2776,464.682,0.126004,0.747144,5.60083,-4.67157e-05,5.60083,1,0.00254184
140,31.4996,451.5,105.35,31.5026,464.697,0.12637,0.753124,5.60666,-4.62593e-05,5.60666,1,0.0021363
141,31.7246,451.5,105.35,31.7276,464.712,0.126736,0.759105,5.61248,-4.58029e-05,5.61248,1,0.00173075
142,31.9496,451.5,105.35,31.9526,464.728,0.127102,0.765085,5.61831,-4.53465e-05,5.61831,1,0.00132521
143,32.1746,451.5,105.35,32.1776,464.743,0.127468,0.771065,5.62413,-4.48901e-05,5.62413,1,0.000919668
144,32.3996,451.5,105.35,32.4026,464.759,0.127834,0.777045,5.62995,-4.44337e-05,5.62996,1,0.000514121
145,32.6246,451.5,105.35,32.6276,464.775,0.1282,0.783032,5.63579,-4.39626e-05,5.63579,1,0.00010792
146,32.8496,451.5,105.35,32.8526,464.79,0.128562,0.789603,5.64307,-4.18319e-05,5.64307,1,-0.000304742
147,33.0746,451.5,105.35,33.0776,464.806,0.128924,0.796174,5.65035,-3.97013e-05,5.65035,1,-0.000717403
148,33.2996,451.5,105.35,33.3026,464.822,0.129286,0.802745,5.65763,-3.75707e-05,5.65763,1,-0.00113006
149,33.5246,451.5,105.35,33.5276,464.839,0.129648,0.809316,5.66491,-3.544e-05,5.66491,1,-0.00154272
150,33.7495,451.5,105.35,33.7525,464.855,0.13001,0.815886,5.67218,-3.33094e-05,5.67218,1,-0.00195537
151,33.9745,451.5,105.35,33.9775,464.871,0.130372,0.822457,5.67946,-3.11788e-05,5.67946,1,-0.00236804
152,34.1995,451.5,105.35,34.2025,464.888,0.130727,0.829177,5.68721,-2.85923e-05,5.68721,1,-0.00278088
153,34.4245,451.5,105.35,34.4275,464.904,0.13107,0.836173,5.69586,-2.51389e-05,5.69586,1,-0.00319228
154,34.6495,451.5,105.35,34.6525,464.921,0.131413,0.843169,5.7045,-2.16853e-05,5.70451,1,-0.00360368
155,34.8745,451.5,105.35,34.8775,464.938,0.131756,0.850164,5.71315,-1.82317e-05,5.71315,1,-0.00401509
156,35.0995,451.5,105.35,35.1025,464.955,0.132099,0.85716,5.7218,-1.47782e-05,5.7218,1,-0.00442649
157,35.3245,451.5,105.35,35.3275,464.972,0.132442,0.864156,5.73045,-1.13247e-05,5.73045,1,-0.0048379
158,35.5495,451.5,105.35,35.5525,464.989,0.132784,0.871151,5.73909,-7.87119e-06,5.7391,1,-0.0052493
159,35.7745,451.5,105.35,35.7775,465.006,0.133103,0.878282,5.7486,-3.71806e-06,5.7486,1,-0.005655
160,35.9995,451.5,105.35,36.0025,465.024,0.133409,0.885469,5.75851,7.63601e-07,5.75852,1,-0.00605707
161,36.2245,451.5,105.35,36.2275,465.041,0.133716,0.892655,5.76843,5.24518e-06,5.76843,1,-0.00645913
162,36.4495,451.5,105.35,36.4525,465.059,0.134022,0.899842,5.77834,9.72684e-06,5.77834,1,-0.00686119
163,36.6745,451.5,105.35,36.6775,465.076,0.134329,0.907029,5.78825,1.42084e-05,5.78826,1,-0.00726325
164,36.8995,451.5,105.35,36.9025,465.094,0.134635,0.914216,5.79817,1.86901e-05,5.79817,1,-0.00766532
165,37.1245,451.5,105.35,37.1275,465.112,0.134942,0.921409,5.8081,2.31836e-05,5.8081,1,-0.00806781
166,37.3495,451.5,105.35,37.3525,465.13,0.135195,0.928508,5.81916,2.83551e-05,5.81917,1,-0.00845255
167,37.5745,451.5,105.35,37.5775,465.148,0.135448,0.935607,5.83023,3.35267e-05,5.83023,1,-0.0088373
168,37.7995,451.5,105.35,37.8025,465.167,0.135701,0.942706,5.84129,3.86983e-05,5.8413,1,-0.00922204
169,38.0245,451.5,105.35,38.0275,465.185,0.135954,0.949805,5.85236,4.38699e-05,5.85236,1,-0.00960678
170,38.2495,451.5,105.35,38.2525,465.203,0.136207,0.956904,5.86342,4.90415e-05,5.86343,1,-0.00999153
171,38.4745,451.5,105.35,38.4775,465.222,0.13646,0.964003,5.87449,5.4213e-05,5.8745,1,-0.0103763
172,38.6995,451.5,105.35,38.7025,465.241,0.13669,0.970976,5.88591,5.95113e-05,5.88592,1,-0.0107533
173,38.9245,451.5,105.35,38.9275,465.259,0.136874,0.977685,5.89801,6.50339e-05,5.89802,1,-0.011114
174,39.1495,451.5,105.35,39.1525,465.278,0.137058,0.984394,5.9101,7.05564e-05,5.91011,1,-0.0114746
175,39.3745,451.5,105.35,39.3775,465.297,0.137243,0.991103,5.9222,7.6079e-05,5.92221,1,-0.0118352
176,39.5995,451.5,105.35,39.6025,465.316,0.137427,0.997812,5.93429,8.16015e-05,5.93431,1,-0.0121959
177,39.8245,451.5,105.35,39.8275,465.335,0.137611,1.00452,5.94639,8.71241e-05,5.9464,1,-0.0125565
178,40.0495,451.5,105.35,40.0525,465.355,0.137796,1.01123,5.95848,9.26467e-05,5.9585,1,-0.0129172
179,40.2745,451.5,105.35,40.2775,465.374,0.137925,1.01748,5.9712,9.81895e-05,5.97122,1,-0.013258
180,40.4995,451.5,105.35,40.5025,465.394,0.138028,1.02349,5.9842,0.000103732,5.98422,1,-0.0135885
181,40.7245,451.5,105.35,40.7275,465.413,0.138131,1.02951,5.9972,0.000109275,5.99722,1,-0.0139191
182,40.9495,451.5,105.35,40.9525,465.433,0.138234,1.03552,6.0102,0.000114818,6.01022,1,-0.0142497
183,41.1745,451.5,105.35,41.1775,465.453,0.138338,1.04154,6.0232,0.000120361,6.02322,1,-0.0145802
184,41.3994,451.5,105.35,41.4024,465.473,0.138441,1.04755,6.03621,0.000125904,6.03622,1,-0.0149108
185,41.6244,451.5,105.35,41.6274,465.493,0.138543,1.05357,6.04922,0.000131451,6.04924,1,-0.0152415
186,41.8494,451.5,105.35,41.8524,465.513,0.138556,1.0586,6.063,0.00013666,6.06302,1,-0.0155369
187,42.0744,451.5,105.35,42.0774,465.533,0.138568,1.06364,6.07678,0.00014187,6.0768,1,-0.0158322
188,42.2994,451.5,105.35,42.3024,465.554,0.138581,1.06867,6.09056,0.00014708,6.09058,1,-0.0161276
189,42.5244,451.5,105.35,42.5274,465.574,0.138594,1.07371,6.10434,0.00015229,6.10436,1,-0.0164229
190,42.7494,451.5,105.35,42.7524,465.595,0.138606,1.07874,6.11812,0.0001575,6.11814,1,-0.0167183
191,42.9744,451.5,105.35,42.9774,465.616,0.138619,1.08378,6.1319,0.00016271,6.13192,1,-0.0170136
192,43.1994,451.5,105.35,43.2024,465.636,0.138599,1.0884,6.14591,0.000167713,6.14594,1,-0.0172959
193,43.4244,451.5,105.35,43.4274,465.657,0.138516,1.0922,6.16034,0.000172304,6.16037,1,-0.0175519
194,43.6494,451.5,105.35,43.6524,465.678,0.138432,1.096,6.17477,0.000176896,6.1748,1,-0.0178079
195,43.8744,451.5,105.35,43.8774,465.7,0.138349,1.09981,6.1892,0.000181487,6.18923,1,-0.0180639
196,44.0994,451.5,105.35,44.1024,465.721,0.138265,1.10361,6.20363,0.000186079,6.20366,1,-0.0183199
197,44.3244,451.5,105.35,44.3274,465.742,0.138182,1.10741,6.21806,0.00019067,6.21809,1,-0.0185759
198,44.5494,451.5,105.35,44.5524,465.764,0.138099,1.11121,6.23249,0.000195261,6.23252,1,-0.0188319
199,44.7744,451.5,105.35,44.7774,465.785,0.137949,1.11405,6.24729,0.000199188,6.24732,1,-0.0190592
200,44.9994,451.5,105.35,45.0024,465.807,0.137767,1.11641,6.26223,0.000202782,6.26226,1,-0.0192723
201,45.2244,451.5,105.35,45.2274,465.829,0.137585,1.11878,6.27718,0.000206376,6.27721,1,-0.0194855
202,45.4494,451.5,105.35,45.4524,465.851,0.137403,1.12114,6.29213,0.00020997,6.29216,1,-0.0196986
203,45.6744,451.5,105.35,45.6774,465.873,0.137221,1.1235,6.30708,0.000213564,6.30711,1,-0.0199118
204,45.8994,451.5,105.35,45.9024,465.895,0.13704,1.12587,6.32203,0.000217158,6.32206,1,-0.0201249
205,46.1244,451.5,105.35,46.1274,465.917,0.136857,1.12822,6.33699,0.000220745,6.33703,1,-0.0203378
206,46.3494,451.5,105.35,46.3524,465.939,0.136578,1.129,6.35232,0.000223267,6.35236,1,-0.0205059
207,46.5744,451.5,105.35,46.5774,465.962,0.136299,1.12979,6.36765,0.00022579,6.36768,1,-0.020674
208,46.7994,451.5,105.35,46.8024,465.984,0.13602,1.13058,6.38298,0.000228312,6.38301,1,-0.0208421
209,47.0244,451.5,105.35,47.0274,466.007,0.135741,1.13136,6.39831,0.000230835,6.39834,1,-0.0210102
210,47.2494,451.5,105.35,47.2524,466.03,0.135462,1.13215,6.41363,0.000233357,6.41367,1,-0.0211783
211,47.4744,451.5,105.35,47.4774,466.053,0.135183,1.13293,6.42896,0.00023588,6.429,1,-0.0213464
212,47.6994,451.5,105.35,47.7024,466.076,0.134872,1.13316,6.44438,0.000237781,6.44442,1,-0.0214983
213,47.9244,451.5,105.35,47.9274,466.099,0.134501,1.1323,6.45994,0.000238474,6.45998,1,-0.0216188
214,48.1494,451.5,105.35,48.1524,466.122,0.13413,1.13145,6.4755,0.000239168,6.47553,1,-0.0217393
215,48.3744,451.5,105.35,48.3774,466.145,0.133759,1.13059,6.49106,0.000239862,6.49109,1,-0.0218599
216,48.5994,451.5,105.35,48.6024,466.168,0.133388,1.12974,6.50661,0.000240556,6.50665,1,-0.0219804
217,48.8244,451.5,105.35,48.8274,466.192,0.133016,1.12888,6.52217,0.00024125,6.52221,1,-0.0221009
218,49.0493,451.5,105.35,49.0523,466.216,0.132645,1.12803,6.53773,0.000241944,6.53776,1,-0.0222214
219,49.2743,451.5,105.35,49.2773,466.239,0.132217,1.12607,6.55334,0.000242237,6.55338,1,-0.0223109
220,49.4993,451.5,105.35,49.5023,466.263,0.131761,1.12359,6.56896,0.000242339,6.56899,1,-0.0223853
221,49.7243,451.5,105.35,49.7273,466.287,0.131306,1.12111,6.58457,0.000242442,6.58461,1,-0.0224598
222,49.9493,451.5,105.35,49.9523,466.311,0.13085,1.11863,6.60019,0.000242544,6.60023,1,-0.0225343
223,50.1743,451.5,105.35,50.1773,466.335,0.130395,1.11615,6.61581,0.000242646,6.61585,1,-0.0226088
224,50.3993,451.5,105.35,50.4023,466.36,0.12994,1.11367,6.63143,0.000242748,6.63146,1,-0.0226833
225,50.6243,451.5,105.35,50.6273,466.384,0.129483,1.11116,6.64706,0.000242831,6.6471,1,-0.0227573
226,50.8493,451.5,105.35,50.8523,466.408,0.128956,1.10718,6.66255,0.000239573,6.66258,1,-0.0227856
227,51.0743,451.5,105.35,51.0773,466.433,0.128429,1.1032,6.67803,0.000236314,6.67807,1,-0.0228138
228,51.2993,451.5,105.35,51.3023,466.458,0.127902,1.09922,6.69352,0.000233056,6.69356,1,-0.0228421
229,51.5243,451.5,105.35,51.5273,466.483,0.127375,1.09524,6.70901,0.000229798,6.70905,1,-0.0228703
230,51.7493,451.5,105.35,51.7523,466.507,0.126848,1.09126,6.7245,0.000226539,6.72454,1,-0.0228985
231,51.9743,451.5,105.35,51.9773,466.532,0.126321,1.08728,6.73999,0.000223281,6.74003,1,-0.0229268
232,52.1993,451.5,105.35,52.2023,466.558,0.125775,1.08285,6.75538,0.000219466,6.75541,1,-0.0229381
233,52.4243,451.5,105.35,52.4273,466.583,0.125194,1.0776,6.77052,0.000214623,6.77056,1,-0.0229172
