Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
688,154.798,361.2,-105.35,154.801,406.851,0.0840955,0.700401,8.12559,-0.00178442,8.12559,1,-0.00527818
689,155.023,361.2,-105.35,155.026,406.936,0.0840873,0.700413,8.12645,-0.00178245,8.12645,1,-0.00527034
690,155.248,361.2,-105.35,155.251,407.022,0.0840791,0.700424,8.12731,-0.00178048,8.12731,1,-0.00526251
691,155.473,361.2,-105.35,155.476,407.108,0.0840709,0.700436,8.12818,-0.00177837,8.12818,1,-0.00525482
692,155.698,361.2,-105.35,155.701,407.194,0.0840627,0.700447,8.12903,-0.00177632,8.12903,1,-0.00524698
693,155.923,361.2,-105.35,155.926,407.28,0.0840545,0.700456,8.12988,-0.00177446,8.12988,1,-0.00523879
694,156.148,361.2,-105.35,156.151,407.366,0.0840464,0.700466,8.13072,-0.00177259,8.13072,1,-0.00523059
695,156.373,361.2,-105.35,156.376,407.452,0.0840382,0.700476,8.13156,-0.00177072,8.13157,1,-0.0052224
696,156.598,361.2,-105.35,156.601,407.539,0.0840301,0.700485,8.13241,-0.00176885,8.13241,1,-0.0052142
697,156.823,361.2,-105.35,156.826,407.625,0.0840219,0.700495,8.13325,-0.00176695,8.13325,1,-0.00520605
698,157.048,361.2,-105.35,157.051,407.712,0.0840138,0.700504,8.1341,-0.00176492,8.1341,1,-0.00519803
699,157.273,361.2,-105.35,157.276,407.799,0.0840057,0.700512,8.13493,-0.00176307,8.13493,1,-0.00518964
700,157.498,361.2,-105.35,157.501,407.886,0.0839976,0.70052,8.13575,-0.00176129,8.13576,1,-0.00518107
701,157.723,361.2,-105.35,157.726,407.972,0.0839895,0.700528,8.13658,-0.00175952,8.13658,1,-0.00517251
702,157.948,361.2,-105.35,157.951,408.06,0.0839814,0.700535,8.1374,-0.00175775,8.13741,1,-0.00516394
703,158.173,361.2,-105.35,158.176,408.147,0.0839734,0.700543,8.13823,-0.00175598,8.13823,1,-0.00515537
704,158.398,361.2,-105.35,158.401,408.234,0.0839653,0.70055,8.13906,-0.00175413,8.13906,1,-0.0051469
705,158.623,361.2,-105.35,158.626,408.321,0.0839572,0.700558,8.13988,-0.0017522,8.13988,1,-0.00513851
706,158.848,361.2,-105.35,158.851,408.409,0.0839492,0.700563,8.14069,-0.00175053,8.14069,1,-0.00512955
707,159.073,361.2,-105.35,159.076,408.496,0.0839412,0.700569,8.1415,-0.00174885,8.1415,1,-0.0051206
708,159.298,361.2,-105.35,159.301,408.584,0.0839333,0.700575,8.14231,-0.00174717,8.14231,1,-0.00511164
709,159.523,361.2,-105.35,159.526,408.672,0.0839253,0.70058,8.14311,-0.0017455,8.14312,1,-0.00510269
710,159.748,361.2,-105.35,159.751,408.76,0.0839173,0.700586,8.14392,-0.00174382,8.14392,1,-0.00509373
711,159.973,361.2,-105.35,159.976,408.848,0.0839093,0.700591,8.14473,-0.00174201,8.14473,1,-0.00508493
712,160.198,361.2,-105.35,160.201,408.936,0.0839013,0.700596,8.14553,-0.00174027,8.14553,1,-0.00507596
713,160.423,361.2,-105.35,160.426,409.024,0.0838934,0.7006,8.14632,-0.00173869,8.14632,1,-0.00506661
714,160.648,361.2,-105.35,160.651,409.112,0.0838855,0.700604,8.14711,-0.0017371,8.14711,1,-0.00505725
715,160.873,361.2,-105.35,160.876,409.201,0.0838776,0.700608,8.1479,-0.00173551,8.1479,1,-0.0050479
716,161.098,361.2,-105.35,161.101,409.289,0.0838697,0.700611,8.14869,-0.00173393,8.14869,1,-0.00503855
717,161.323,361.2,-105.35,161.326,409.378,0.0838618,0.700615,8.14948,-0.00173231,8.14948,1,-0.00502923
718,161.548,361.2,-105.35,161.551,409.466,0.0838539,0.700619,8.15027,-0.00173058,8.15027,1,-0.00502005
719,161.773,361.2,-105.35,161.776,409.555,0.0838461,0.700621,8.15105,-0.00172901,8.15105,1,-0.00501048
720,161.998,361.2,-105.35,162.001,409.644,0.0838382,0.700623,8.15182,-0.00172751,8.15182,1,-0.00500072
721,162.223,361.2,-105.35,162.226,409.733,0.0838304,0.700625,8.15259,-0.00172602,8.15259,1,-0.00499095
722,162.448,361.2,-105.35,162.451,409.822,0.0838226,0.700627,8.15336,-0.00172452,8.15336,1,-0.00498119
723,162.673,361.2,-105.35,162.676,409.912,0.0838148,0.700629,8.15413,-0.00172302,8.15413,1,-0.00497143
724,162.898,361.2,-105.35,162.901,410.001,0.083807,0.700631,8.1549,-0.00172145,8.15491,1,-0.00496176
725,163.123,361.2,-105.35,163.126,410.09,0.0837992,0.700633,8.15568,-0.00171981,8.15568,1,-0.00495217
726,163.348,361.2,-105.35,163.351,410.18,0.0837914,0.700633,8.15643,-0.0017184,8.15643,1,-0.00494198
727,163.573,361.2,-105.35,163.576,410.27,0.0837837,0.700633,8.15718,-0.00171699,8.15718,1,-0.0049318
728,163.798,361.2,-105.35,163.801,410.359,0.083776,0.700634,8.15794,-0.00171558,8.15794,1,-0.00492162
729,164.023,361.2,-105.35,164.026,410.449,0.0837683,0.700634,8.15869,-0.00171417,8.15869,1,-0.00491144
730,164.248,361.2,-105.35,164.251,410.539,0.0837605,0.700634,8.15944,-0.00171275,8.15944,1,-0.00490125
731,164.473,361.2,-105.35,164.476,410.629,0.0837528,0.700634,8.1602,-0.00171122,8.1602,1,-0.00489123
732,164.698,361.2,-105.35,164.701,410.719,0.0837451,0.700634,8.16094,-0.00170975,8.16094,1,-0.00488101
733,164.923,361.2,-105.35,164.926,410.81,0.0837375,0.700632,8.16168,-0.00170842,8.16168,1,-0.0048704
734,165.148,361.2,-105.35,165.151,410.9,0.0837299,0.700631,8.16241,-0.00170709,8.16241,1,-0.00485979
735,165.373,361.2,-105.35,165.376,410.991,0.0837222,0.700629,8.16315,-0.00170576,8.16315,1,-0.00484918
736,165.598,361.2,-105.35,165.601,411.081,0.0837146,0.700628,8.16388,-0.00170443,8.16388,1,-0.00483857
737,165.823,361.2,-105.35,165.826,411.172,0.083707,0.700626,8.16462,-0.00170307,8.16462,1,-0.004828
738,166.048,361.2,-105.35,166.051,411.263,0.0836993,0.700625,8.16535,-0.00170161,8.16536,1,-0.00481757
739,166.273,361.2,-105.35,166.276,411.354,0.0836918,0.700622,8.16608,-0.00170029,8.16608,1,-0.00480672
740,166.498,361.2,-105.35,166.501,411.445,0.0836842,0.700619,8.16679,-0.00169904,8.1668,1,-0.00479568
741,166.723,361.2,-105.35,166.726,411.536,0.0836767,0.700616,8.16751,-0.00169779,8.16751,1,-0.00478464
742,166.948,361.2,-105.35,166.951,411.627,0.0836692,0.700613,8.16823,-0.00169653,8.16823,1,-0.00477359
743,167.173,361.2,-105.35,167.176,411.718,0.0836617,0.70061,8.16894,-0.00169528,8.16895,1,-0.00476255
744,167.398,361.2,-105.35,167.401,411.81,0.0836541,0.700607,8.16966,-0.00169396,8.16966,1,-0.00475161
745,167.623,361.2,-105.35,167.626,411.901,0.0836466,0.700604,8.17038,-0.00169258,8.17038,1,-0.00474073
746,167.848,361.2,-105.35,167.851,411.993,0.0836392,0.700599,8.17108,-0.00169141,8.17108,1,-0.00472925
747,168.073,361.2,-105.35,168.076,412.084,0.0836317,0.700594,8.17178,-0.00169023,8.17178,1,-0.00471777
748,168.298,361.2,-105.35,168.301,412.176,0.0836243,0.70059,8.17247,-0.00168906,8.17248,1,-0.00470629
749,168.523,361.2,-105.35,168.526,412.268,0.0836169,0.700585,8.17317,-0.00168788,8.17317,1,-0.00469481
750,168.748,361.2,-105.35,168.751,412.36,0.0836095,0.70058,8.17387,-0.0016867,8.17387,1,-0.00468332
751,168.973,361.2,-105.35,168.976,412.452,0.083602,0.700576,8.17457,-0.00168542,8.17457,1,-0.004672
752,169.198,361.2,-105.35,169.201,412.544,0.0835947,0.700571,8.17526,-0.00168419,8.17526,1,-0.00466048
753,169.423,361.2,-105.35,169.426,412.637,0.0835873,0.700564,8.17594,-0.00168309,8.17594,1,-0.00464856
754,169.648,361.2,-105.35,169.651,412.729,0.08358,0.700558,8.17662,-0.00168198,8.17662,1,-0.00463663
755,169.873,361.2,-105.35,169.876,412.822,0.0835727,0.700552,8.1773,-0.00168088,8.1773,1,-0.00462471
756,170.098,361.2,-105.35,170.101,412.914,0.0835654,0.700546,8.17798,-0.00167978,8.17799,1,-0.00461278
757,170.323,361.2,-105.35,170.326,413.007,0.0835581,0.70054,8.17866,-0.00167865,8.17867,1,-0.0046009
758,170.548,361.2,-105.35,170.551,413.1,0.0835508,0.700534,8.17934,-0.00167743,8.17935,1,-0.00458915
759,170.773,361.2,-105.35,170.776,413.193,0.0835435,0.700527,8.18001,-0.00167633,8.18001,1,-0.00457698
760,170.998,361.2,-105.35,171.001,413.286,0.0835363,0.700519,8.18068,-0.0016753,8.18068,1,-0.00456461
761,171.223,361.2,-105.35,171.226,413.379,0.0835291,0.700512,8.18134,-0.00167426,8.18134,1,-0.00455224
762,171.448,361.2,-105.35,171.451,413.472,0.0835219,0.700504,8.182,-0.00167323,8.182,1,-0.00453988
763,171.673,361.2,-105.35,171.676,413.566,0.0835147,0.700497,8.18266,-0.00167219,8.18266,1,-0.00452751
764,171.898,361.2,-105.35,171.901,413.659,0.0835075,0.70049,8.18332,-0.0016711,8.18332,1,-0.00451523
765,172.123,361.2,-105.35,172.126,413.753,0.0835003,0.700482,8.18399,-0.00166995,8.18399,1,-0.00450303
766,172.348,361.2,-105.35,172.351,413.846,0.0834932,0.700473,8.18463,-0.00166898,8.18463,1,-0.00449022
767,172.573,361.2,-105.35,172.576,413.94,0.0834861,0.700465,8.18527,-0.00166802,8.18527,1,-0.0044774
768,172.798,361.2,-105.35,172.801,414.034,0.083479,0.700456,8.18592,-0.00166705,8.18592,1,-0.00446459
769,173.023,361.2,-105.35,173.026,414.128,0.0834719,0.700447,8.18656,-0.00166608,8.18656,1,-0.00445177
770,173.248,361.2,-105.35,173.251,414.222,0.0834649,0.700438,8.1872,-0.00166512,8.18721,1,-0.00443896
771,173.473,361.2,-105.35,173.476,414.316,0.0834578,0.700429,8.18785,-0.00166405,8.18785,1,-0.0044263
772,173.698,361.2,-105.35,173.701,414.41,0.0834507,0.70042,8.18849,-0.00166303,8.18849,1,-0.00441345
773,173.923,361.2,-105.35,173.926,414.505,0.0834438,0.70041,8.18911,-0.00166213,8.18911,1,-0.00440019
774,174.148,361.2,-105.35,174.151,414.599,0.0834368,0.7004,8.18974,-0.00166123,8.18974,1,-0.00438692
775,174.373,361.2,-105.35,174.376,414.694,0.0834298,0.70039,8.19036,-0.00166032,8.19036,1,-0.00437366
776,174.598,361.2,-105.35,174.601,414.788,0.0834229,0.70038,8.19099,-0.00165942,8.19099,1,-0.0043604
777,174.823,361.2,-105.35,174.826,414.883,0.0834159,0.700371,8.19161,-0.00165849,8.19161,1,-0.00434718
778,175.048,361.2,-105.35,175.051,414.978,0.0834089,0.700361,8.19224,-0.00165749,8.19224,1,-0.00433409
779,175.273,361.2,-105.35,175.276,415.073,0.083402,0.70035,8.19285,-0.00165659,8.19285,1,-0.00432059
780,175.498,361.2,-105.35,175.501,415.168,0.0833952,0.700339,8.19346,-0.00165575,8.19346,1,-0.00430688
781,175.723,361.2,-105.35,175.726,415.263,0.0833884,0.700328,8.19407,-0.0016549,8.19407,1,-0.00429317
782,175.948,361.2,-105.35,175.951,415.359,0.0833815,0.700317,8.19467,-0.00165406,8.19467,1,-0.00427947
783,176.173,361.2,-105.35,176.176,415.454,0.0833747,0.700306,8.19528,-0.00165322,8.19528,1,-0.00426576
784,176.398,361.2,-105.35,176.401,415.549,0.0833679,0.700295,8.19589,-0.00165232,8.19589,1,-0.00425215
785,176.623,361.2,-105.35,176.626,415.645,0.083361,0.700283,8.1965,-0.00165138,8.1965,1,-0.00423861
786,176.848,361.2,-105.35,176.851,415.741,0.0833543,0.700271,8.19708,-0.00165059,8.19709,1,-0.00422446
787,177.073,361.2,-105.35,177.076,415.836,0.0833476,0.700259,8.19767,-0.00164981,8.19767,1,-0.00421032
788,177.298,361.2,-105.35,177.301,415.932,0.0833409,0.700247,8.19826,-0.00164902,8.19826,1,-0.00419617
789,177.523,361.2,-105.35,177.526,416.028,0.0833342,0.700235,8.19885,-0.00164824,8.19885,1,-0.00418202
790,177.748,361.2,-105.35,177.751,416.124,0.0833275,0.700223,8.19944,-0.00164745,8.19944,1,-0.00416787
791,177.973,361.2,-105.35,177.976,416.22,0.0833208,0.700211,8.20003,-0.00164658,8.20003,1,-0.00415387
792,178.198,361.2,-105.35,178.201,416.317,0.0833141,0.700199,8.20061,-0.00164575,8.20061,1,-0.00413969
793,178.423,361.2,-105.35,178.426,416.413,0.0833076,0.700186,8.20118,-0.00164502,8.20118,1,-0.0041251
794,178.648,361.2,-105.35,178.651,416.509,0.083301,0.700173,8.20175,-0.00164429,8.20175,1,-0.00411052
795,178.873,361.2,-105.35,178.876,416.606,0.0832944,0.700159,8.20232,-0.00164356,8.20232,1,-0.00409593
796,179.098,361.2,-105.35,179.101,416.703,0.0832879,0.700146,8.20289,-0.00164283,8.20289,1,-0.00408134
797,179.323,361.2,-105.35,179.326,416.799,0.0832813,0.700133,8.20346,-0.00164208,8.20346,1,-0.00406679
798,179.548,361.2,-105.35,179.551,416.896,0.0832747,0.70012,8.20403,-0.00164126,8.20403,1,-0.00405237
799,179.773,361.2,-105.35,179.776,416.993,0.0832683,0.700107,8.20459,-0.00164054,8.20459,1,-0.00403755
800,179.998,361.2,-105.35,180.001,417.09,0.0832618,0.700093,8.20514,-0.00163986,8.20514,1,-0.00402253
801,180.223,361.2,-105.35,180.226,417.187,0.0832554,0.700079,8.2057,-0.00163918,8.2057,1,-0.00400751
802,180.448,361.2,-105.35,180.451,417.285,0.083249,0.700065,8.20625,-0.00163851,8.20625,1,-0.00399249
803,180.673,361.2,-105.35,180.676,417.382,0.0832426,0.700052,8.2068,-0.00163783,8.2068,1,-0.00397746
804,180.898,361.2,-105.35,180.901,417.479,0.0832362,0.700038,8.20735,-0.0016371,8.20735,1,-0.00396253
805,181.123,361.2,-105.35,181.126,417.577,0.0832297,0.700024,8.2079,-0.00163634,8.20791,1,-0.00394767
806,181.348,361.2,-105.35,181.351,417.675,0.0832235,0.700009,8.20844,-0.00163571,8.20844,1,-0.00393222
807,181.573,361.2,-105.35,181.576,417.772,0.0832172,0.699995,8.20897,-0.00163509,8.20897,1,-0.00391677
808,181.798,361.2,-105.35,181.801,417.87,0.0832109,0.69998,8.2095,-0.00163446,8.20951,1,-0.00390132
809,182.023,361.2,-105.35,182.026,417.968,0.0832046,0.699966,8.21004,-0.00163383,8.21004,1,-0.00388587
810,182.248,361.2,-105.35,182.251,418.066,0.0831984,0.699951,8.21057,-0.0016332,8.21057,1,-0.00387042
811,182.473,361.2,-105.35,182.476,418.164,0.0831921,0.699936,8.21111,-0.0016325,8.21111,1,-0.00385512
812,182.698,361.2,-105.35,182.701,418.263,0.0831859,0.699922,8.21163,-0.00163184,8.21163,1,-0.00383963
813,182.923,361.2,-105.35,182.926,418.361,0.0831797,0.699906,8.21215,-0.00163126,8.21215,1,-0.00382376
814,183.148,361.2,-105.35,183.151,418.459,0.0831736,0.699891,8.21266,-0.00163068,8.21267,1,-0.00380789
815,183.373,361.2,-105.35,183.376,418.558,0.0831675,0.699876,8.21318,-0.0016301,8.21318,1,-0.00379202
816,183.598,361.2,-105.35,183.601,418.656,0.0831614,0.699861,8.21369,-0.00162952,8.2137,1,-0.00377614
817,183.823,361.2,-105.35,183.826,418.755,0.0831552,0.699846,8.21421,-0.00162892,8.21421,1,-0.00376031
818,184.048,361.2,-105.35,184.051,418.854,0.0831491,0.69983,8.21473,-0.00162826,8.21473,1,-0.00374459
819,184.273,361.2,-105.35,184.276,418.953,0.0831431,0.699815,8.21523,-0.00162768,8.21523,1,-0.0037285
820,184.498,361.2,-105.35,184.501,419.052,0.0831371,0.699799,8.21573,-0.00162715,8.21573,1,-0.00371221
821,184.723,361.2,-105.35,184.726,419.151,0.0831312,0.699783,8.21622,-0.00162662,8.21622,1,-0.00369592
822,184.948,361.2,-105.35,184.951,419.25,0.0831252,0.699768,8.21672,-0.00162608,8.21672,1,-0.00367964
823,185.173,361.2,-105.35,185.176,419.35,0.0831193,0.699752,8.21722,-0.00162555,8.21722,1,-0.00366335
824,185.398,361.2,-105.35,185.401,419.449,0.0831133,0.699736,8.21771,-0.00162497,8.21771,1,-0.00364715
825,185.623,361.2,-105.35,185.626,419.548,0.0831073,0.69972,8.21821,-0.00162436,8.21821,1,-0.00363102
826,185.848,361.2,-105.35,185.851,419.648,0.0831015,0.699704,8.21869,-0.00162387,8.21869,1,-0.00361432
827,186.073,361.2,-105.35,186.076,419.748,0.0830957,0.699688,8.21917,-0.00162338,8.21917,1,-0.00359763
828,186.298,361.2,-105.35,186.301,419.848,0.0830899,0.699672,8.21965,-0.00162288,8.21965,1,-0.00358094
829,186.523,361.2,-105.35,186.526,419.947,0.0830841,0.699656,8.22012,-0.00162239,8.22013,1,-0.00356424
830,186.747,361.2,-105.35,186.751,420.047,0.0830783,0.69964,8.2206,-0.0016219,8.2206,1,-0.00354755
831,186.973,361.2,-105.35,186.976,420.147,0.0830725,0.699623,8.22108,-0.00162134,8.22108,1,-0.00353099
832,187.197,361.2,-105.35,187.201,420.248,0.0830668,0.699607,8.22155,-0.00162082,8.22155,1,-0.00351427
833,187.423,361.2,-105.35,187.426,420.348,0.0830612,0.69959,8.22201,-0.00162037,8.22202,1,-0.00349718
834,187.647,361.2,-105.35,187.65,420.448,0.0830555,0.699574,8.22247,-0.00161991,8.22248,1,-0.00348009
835,187.872,361.2,-105.35,187.875,420.549,0.0830499,0.699557,8.22293,-0.00161946,8.22294,1,-0.003463
836,188.097,361.2,-105.35,188.1,420.649,0.0830443,0.699541,8.22339,-0.00161901,8.2234,1,-0.0034459
837,188.322,361.2,-105.35,188.325,420.75,0.0830387,0.699524,8.22385,-0.00161854,8.22386,1,-0.00342885
838,188.547,361.2,-105.35,188.55,420.851,0.083033,0.699508,8.22432,-0.00161802,8.22432,1,-0.00341191
839,188.772,361.2,-105.35,188.775,420.952,0.0830275,0.699491,8.22476,-0.00161757,8.22476,1,-0.00339461
840,188.997,361.2,-105.35,189,421.053,0.0830221,0.699474,8.2252,-0.00161716,8.22521,1,-0.00337713
841,189.222,361.2,-105.35,189.225,421.154,0.0830166,0.699458,8.22565,-0.00161675,8.22565,1,-0.00335965
842,189.447,361.2,-105.35,189.45,421.255,0.0830112,0.699441,8.22609,-0.00161634,8.22609,1,-0.00334217
843,189.672,361.2,-105.35,189.675,421.356,0.0830057,0.699424,8.22653,-0.00161592,8.22653,1,-0.00332469
844,189.897,361.2,-105.35,189.9,421.457,0.0830003,0.699407,8.22697,-0.00161547,8.22697,1,-0.0033073
845,190.122,361.2,-105.35,190.125,421.559,0.0829948,0.699391,8.22741,-0.00161499,8.22741,1,-0.00328997
846,190.347,361.2,-105.35,190.35,421.66,0.0829895,0.699374,8.22784,-0.00161462,8.22784,1,-0.00327212
847,190.572,361.2,-105.35,190.575,421.762,0.0829843,0.699357,8.22826,-0.00161424,8.22826,1,-0.00325426
848,190.797,361.2,-105.35,190.8,421.864,0.082979,0.69934,8.22868,-0.00161386,8.22868,1,-0.00323641
849,191.022,361.2,-105.35,191.025,421.965,0.0829737,0.699323,8.22911,-0.00161349,8.22911,1,-0.00321855
850,191.247,361.2,-105.35,191.25,422.067,0.0829684,0.699306,8.22953,-0.00161311,8.22953,1,-0.0032007
851,191.472,361.2,-105.35,191.475,422.169,0.0829632,0.699289,8.22995,-0.00161268,8.22996,1,-0.00318297
852,191.697,361.2,-105.35,191.7,422.271,0.0829579,0.699272,8.23037,-0.00161227,8.23037,1,-0.0031651
853,191.922,361.2,-105.35,191.925,422.374,0.0829529,0.699255,8.23078,-0.00161193,8.23078,1,-0.00314687
854,192.147,361.2,-105.35,192.15,422.476,0.0829478,0.699238,8.23118,-0.00161158,8.23118,1,-0.00312865
855,192.372,361.2,-105.35,192.375,422.578,0.0829427,0.699221,8.23159,-0.00161124,8.23159,1,-0.00311043
856,192.597,361.2,-105.35,192.6,422.681,0.0829376,0.699204,8.23199,-0.0016109,8.23199,1,-0.00309221
857,192.822,361.2,-105.35,192.825,422.783,0.0829325,0.699187,8.2324,-0.00161054,8.2324,1,-0.00307403
858,193.047,361.2,-105.35,193.05,422.886,0.0829274,0.69917,8.2328,-0.00161014,8.2328,1,-0.00305595
859,193.272,361.2,-105.35,193.275,422.989,0.0829225,0.699153,8.2332,-0.0016098,8.2332,1,-0.00303755
860,193.497,361.2,-105.35,193.5,423.092,0.0829176,0.699136,8.23358,-0.00160949,8.23358,1,-0.00301897
861,193.722,361.2,-105.35,193.725,423.195,0.0829127,0.699119,8.23397,-0.00160918,8.23397,1,-0.0030004
862,193.947,361.2,-105.35,193.95,423.298,0.0829078,0.699103,8.23436,-0.00160887,8.23436,1,-0.00298182
863,194.172,361.2,-105.35,194.175,423.401,0.0829029,0.699086,8.23474,-0.00160856,8.23474,1,-0.00296325
864,194.397,361.2,-105.35,194.4,423.504,0.082898,0.699069,8.23513,-0.00160821,8.23513,1,-0.00294476
865,194.622,361.2,-105.35,194.625,423.607,0.0828931,0.699052,8.23552,-0.00160785,8.23552,1,-0.00292633
866,194.847,361.2,-105.35,194.85,423.711,0.0828884,0.699035,8.23588,-0.00160757,8.23588,1,-0.00290741
867,195.072,361.2,-105.35,195.075,423.814,0.0828837,0.699018,8.23625,-0.00160729,8.23625,1,-0.0028885
868,195.297,361.2,-105.35,195.3,423.918,0.082879,0.699001,8.23662,-0.00160701,8.23662,1,-0.00286958
869,195.522,361.2,-105.35,195.525,424.022,0.0828743,0.698985,8.23699,-0.00160673,8.23699,1,-0.00285067
870,195.747,361.2,-105.35,195.75,424.125,0.0828696,0.698968,8.23736,-0.00160645,8.23736,1,-0.00283176
871,195.972,361.2,-105.35,195.975,424.229,0.0828648,0.698951,8.23773,-0.00160612,8.23773,1,-0.00281297
872,196.197,361.2,-105.35,196.2,424.333,0.0828602,0.698934,8.23809,-0.00160581,8.23809,1,-0.00279404
873,196.422,361.2,-105.35,196.425,424.437,0.0828557,0.698918,8.23844,-0.00160556,8.23844,1,-0.0027748
874,196.647,361.2,-105.35,196.65,424.541,0.0828512,0.698901,8.23879,-0.00160531,8.23879,1,-0.00275556
875,196.872,361.2,-105.35,196.875,424.646,0.0828467,0.698884,8.23914,-0.00160506,8.23914,1,-0.00273632
876,197.097,361.2,-105.35,197.1,424.75,0.0828422,0.698868,8.23949,-0.00160481,8.23949,1,-0.00271708
877,197.322,361.2,-105.35,197.325,424.855,0.0828377,0.698851,8.23984,-0.00160454,8.23984,1,-0.00269787
878,197.547,361.2,-105.35,197.55,424.959,0.0828332,0.698835,8.24019,-0.00160424,8.24019,1,-0.00267877
879,197.772,361.2,-105.35,197.775,425.064,0.0828288,0.698818,8.24053,-0.00160399,8.24053,1,-0.00265936
880,197.997,361.2,-105.35,198,425.168,0.0828245,0.698802,8.24086,-0.00160377,8.24086,1,-0.00263981
881,198.222,361.2,-105.35,198.225,425.273,0.0828202,0.698786,8.24119,-0.00160354,8.24119,1,-0.00262025
882,198.447,361.2,-105.35,198.45,425.378,0.0828159,0.698769,8.24152,-0.00160332,8.24152,1,-0.0026007
883,198.672,361.2,-105.35,198.675,425.483,0.0828116,0.698753,8.24185,-0.0016031,8.24185,1,-0.00258114
884,198.897,361.2,-105.35,198.9,425.588,0.0828073,0.698737,8.24219,-0.00160285,8.24219,1,-0.00256167
885,199.122,361.2,-105.35,199.125,425.694,0.082803,0.698721,8.24252,-0.00160258,8.24252,1,-0.00254225
886,199.347,361.2,-105.35,199.35,425.799,0.0827989,0.698705,8.24283,-0.00160238,8.24283,1,-0.0025224
887,199.572,361.2,-105.35,199.575,425.904,0.0827949,0.698689,8.24314,-0.00160218,8.24314,1,-0.00250255
888,199.797,361.2,-105.35,199.8,426.01,0.0827908,0.698673,8.24346,-0.00160198,8.24346,1,-0.00248269
889,200.022,361.2,-105.35,200.025,426.115,0.0827867,0.698657,8.24377,-0.00160178,8.24377,1,-0.00246284
890,200.247,361.2,-105.35,200.25,426.221,0.0827826,0.698641,8.24408,-0.00160158,8.24409,1,-0.00244298
891,200.472,361.2,-105.35,200.475,426.327,0.0827785,0.698625,8.2444,-0.00160134,8.2444,1,-0.00242326
892,200.697,361.2,-105.35,200.7,426.433,0.0827745,0.69861,8.24471,-0.00160112,8.24471,1,-0.0024034
893,200.922,361.2,-105.35,200.925,426.538,0.0827706,0.698594,8.245,-0.00160095,8.245,1,-0.00238326
894,201.147,361.2,-105.35,201.15,426.645,0.0827667,0.698579,8.2453,-0.00160078,8.2453,1,-0.00236312
895,201.372,361.2,-105.35,201.375,426.751,0.0827628,0.698563,8.24559,-0.0016006,8.24559,1,-0.00234299
896,201.597,361.2,-105.35,201.6,426.857,0.082759,0.698548,8.24589,-0.00160043,8.24589,1,-0.00232285
897,201.822,361.2,-105.35,201.825,426.963,0.0827551,0.698532,8.24618,-0.00160024,8.24618,1,-0.00230274
898,202.047,361.2,-105.35,202.05,427.07,0.0827512,0.698517,8.24648,-0.00160003,8.24648,1,-0.00228274
899,202.272,361.2,-105.35,202.275,427.176,0.0827475,0.698502,8.24676,-0.00159986,8.24676,1,-0.00226247
900,202.497,361.2,-105.35,202.5,427.283,0.0827438,0.698487,8.24704,-0.0015997,8.24704,1,-0.00224206
901,202.722,361.2,-105.35,202.725,427.389,0.0827402,0.698472,8.24731,-0.00159955,8.24731,1,-0.00222166
902,202.947,361.2,-105.35,202.95,427.496,0.0827365,0.698457,8.24759,-0.0015994,8.24759,1,-0.00220125
903,203.172,361.2,-105.35,203.175,427.603,0.0827329,0.698442,8.24787,-0.00159925,8.24787,1,-0.00218084
904,203.397,361.2,-105.35,203.4,427.71,0.0827292,0.698428,8.24814,-0.00159908,8.24814,1,-0.00216051
905,203.622,361.2,-105.35,203.625,427.817,0.0827255,0.698413,8.24842,-0.00159889,8.24842,1,-0.00214024
906,203.847,361.2,-105.35,203.85,427.924,0.0827221,0.698398,8.24868,-0.00159876,8.24868,1,-0.00211958
907,204.072,361.2,-105.35,204.075,428.031,0.0827187,0.698384,8.24894,-0.00159863,8.24894,1,-0.00209892
908,204.297,361.2,-105.35,204.3,428.139,0.0827152,0.69837,8.2492,-0.0015985,8.2492,1,-0.00207826
909,204.522,361.2,-105.35,204.525,428.246,0.0827118,0.698356,8.24946,-0.00159837,8.24946,1,-0.0020576
910,204.747,361.2,-105.35,204.75,428.354,0.0827083,0.698341,8.24971,-0.00159824,8.24971,1,-0.00203694
911,204.972,361.2,-105.35,204.975,428.461,0.0827049,0.698327,8.24997,-0.00159808,8.24997,1,-0.0020164
912,205.197,361.2,-105.35,205.2,428.569,0.0827015,0.698313,8.25023,-0.00159793,8.25023,1,-0.00199575
913,205.422,361.2,-105.35,205.425,428.677,0.0826983,0.6983,8.25047,-0.00159783,8.25047,1,-0.00197485
914,205.647,361.2,-105.35,205.65,428.784,0.0826951,0.698286,8.25071,-0.00159772,8.25071,1,-0.00195396
915,205.872,361.2,-105.35,205.875,428.892,0.0826919,0.698272,8.25095,-0.00159761,8.25095,1,-0.00193306
916,206.097,361.2,-105.35,206.1,429,0.0826887,0.698259,8.25119,-0.0015975,8.25119,1,-0.00191216
917,206.322,361.2,-105.35,206.325,429.109,0.0826855,0.698245,8.25143,-0.00159738,8.25143,1,-0.00189129
918,206.547,361.2,-105.35,206.55,429.217,0.0826823,0.698232,8.25167,-0.00159724,8.25167,1,-0.00187053
919,206.772,361.2,-105.35,206.775,429.325,0.0826792,0.698219,8.2519,-0.00159714,8.2519,1,-0.00184953
