Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
737,376.496,270.9,121.071,35,298.781,0.164015,1.40845,5.90955,-0.0338859,5.90964,1,-0.00478813
738,377.007,270.9,121.582,35,298.988,0.160777,1.38491,5.97873,-0.0336106,5.97883,1,-0.0046953
739,377.518,270.9,122.093,35,299.197,0.157564,1.36154,6.04747,-0.0333415,6.04756,1,-0.00460224
740,378.029,270.9,122.604,35,299.405,0.153927,1.32843,6.11529,-0.0327347,6.11537,1,-0.00446836
741,378.54,270.9,123.115,35,299.615,0.150124,1.29124,6.18242,-0.0319862,6.1825,1,-0.00431711
742,379.051,270.9,123.626,35,299.825,0.146348,1.25436,6.24918,-0.0312487,6.24926,1,-0.00416685
743,379.562,270.9,124.137,35,300.036,0.142373,1.21122,6.31259,-0.0301991,6.31267,1,-0.00398102
744,380.072,270.9,124.647,35,300.248,0.138358,1.16638,6.37468,-0.0290619,6.37474,1,-0.00378523
745,380.583,270.9,125.158,35,300.46,0.134367,1.12187,6.43648,-0.0279383,6.43654,1,-0.00359101
746,381.094,270.9,125.669,35,300.673,0.130549,1.07732,6.49181,-0.0265705,6.49187,1,-0.00336502
747,381.605,270.9,126.18,35,300.887,0.126788,1.03303,6.54553,-0.0251643,6.54558,1,-0.00313434
748,382.116,270.9,126.691,35,301.102,0.123044,0.988964,6.59909,-0.0237708,6.59914,1,-0.00290553
749,382.627,270.9,127.202,35,301.317,0.119854,0.951083,6.64342,-0.0222926,6.64345,1,-0.00265199
750,383.138,270.9,127.713,35,301.533,0.116747,0.914159,6.68644,-0.0208188,6.68648,1,-0.00239814
751,383.648,270.9,128.223,35,301.75,0.113646,0.877329,6.72942,-0.0193546,6.72945,1,-0.00214616
752,384.159,270.9,128.734,35,301.967,0.1113,0.849789,6.7622,-0.0179389,6.76223,1,-0.00186916
753,384.67,270.9,129.245,35,302.186,0.108997,0.822784,6.79444,-0.0165389,6.79446,1,-0.00159426
754,385.181,270.9,129.756,35,302.404,0.106703,0.795892,6.82658,-0.0151468,6.82659,1,-0.00132077
755,385.692,270.9,130.267,35,302.624,0.105114,0.77768,6.84978,-0.0139027,6.84979,1,-0.00102573
756,386.203,270.9,130.778,35,302.844,0.103522,0.759425,6.87304,-0.0126686,6.87306,1,-0.000734424
757,386.713,270.9,131.288,35,303.065,0.101967,0.741632,6.89583,-0.0114508,6.89584,1,-0.000443164
758,387.224,270.9,131.799,35,303.287,0.1009,0.729706,6.91245,-0.0103898,6.91246,1,-0.000136169
759,387.735,270.9,132.31,35,303.509,0.0998263,0.717718,6.92914,-0.00933662,6.92915,1,0.000166987
760,388.246,270.9,132.821,35,303.732,0.0988006,0.70629,6.94522,-0.00830661,6.94522,1,0.000470529
761,388.757,270.9,133.332,35,303.956,0.098078,0.698428,6.95731,-0.00740815,6.95731,1,0.000782307
762,389.268,270.9,133.843,35,304.18,0.0973502,0.690509,6.96947,-0.00651615,6.96947,1,0.00109025
763,389.779,270.9,134.354,35,304.405,0.0966677,0.683111,6.98101,-0.0056509,6.98101,1,0.00139754
764,390.289,270.9,134.864,35,304.631,0.0961664,0.677791,6.99001,-0.00488697,6.99002,1,0.00170454
765,390.8,270.9,135.375,35,304.858,0.0956609,0.672426,6.99909,-0.00412868,6.99909,1,0.00200811
766,391.311,270.9,135.886,35,305.085,0.0951945,0.667501,7.00758,-0.00339849,7.00758,1,0.00230879
767,391.822,270.9,136.397,35,305.313,0.0948369,0.663794,7.01445,-0.00274454,7.01445,1,0.00260223
768,392.333,270.9,136.908,35,305.541,0.0944758,0.660051,7.02138,-0.00209566,7.02138,1,0.00289276
769,392.844,270.9,137.419,35,305.771,0.0941478,0.656669,7.02777,-0.00147526,7.02777,1,0.00317705
770,393.354,270.9,137.93,35,306.001,0.0938865,0.654017,7.03309,-0.000912858,7.03309,1,0.00344859
771,393.865,270.9,138.44,35,306.231,0.0936228,0.651341,7.03845,-0.000354527,7.03845,1,0.00371817
772,394.376,270.9,138.951,35,306.462,0.0933865,0.648957,7.04334,0.000174973,7.04334,1,0.00397726
773,394.887,270.9,139.462,35,306.694,0.0931922,0.647021,7.04749,0.000659659,7.04749,1,0.00422006
774,395.398,270.9,139.973,35,306.927,0.0929961,0.645068,7.05168,0.00114113,7.05168,1,0.0044618
775,395.909,270.9,140.484,35,307.16,0.0928229,0.643353,7.05543,0.0015934,7.05544,1,0.00468867
776,396.42,270.9,140.995,35,307.394,0.0926766,0.641917,7.05868,0.00201051,7.05869,1,0.00489786
777,396.93,270.9,141.505,35,307.629,0.092529,0.640469,7.06197,0.00242521,7.06197,1,0.00510678
778,397.441,270.9,142.016,35,307.864,0.0924006,0.639216,7.06486,0.00281084,7.06486,1,0.00529637
779,397.952,270.9,142.527,35,308.1,0.0922895,0.638138,7.0674,0.00316915,7.0674,1,0.00546832
780,398.463,270.9,143.038,35,308.337,0.0921775,0.637053,7.06996,0.00352558,7.06997,1,0.00564053
781,398.974,270.9,143.549,35,308.574,0.0920816,0.636127,7.07218,0.00385228,7.07218,1,0.00579054
782,399.485,270.9,144.06,35,308.812,0.0919969,0.635312,7.07415,0.00415725,7.07416,1,0.00592513
783,399.996,270.9,144.571,35,309.051,0.0919115,0.634492,7.07615,0.00446091,7.07615,1,0.00606043
784,400.506,270.9,145.081,35,309.29,0.0918398,0.633803,7.07783,0.00473506,7.07784,1,0.00617147
785,401.017,270.9,145.592,35,309.53,0.0917751,0.633183,7.07936,0.00499263,7.07936,1,0.00626992
786,401.528,270.9,146.103,35,309.771,0.0917099,0.63256,7.0809,0.0052492,7.08091,1,0.00636927
787,402.039,270.9,146.614,35,310.012,0.0916562,0.632046,7.08217,0.00547797,7.08217,1,0.00644156
788,402.55,270.9,147.125,35,310.254,0.0916069,0.631573,7.08334,0.00569498,7.08334,1,0.00650373
789,403.061,270.9,147.636,35,310.497,0.0915572,0.631098,7.08452,0.0059113,7.08452,1,0.00656692
790,403.572,270.9,148.146,35,310.74,0.0915171,0.630713,7.08546,0.00610014,7.08546,1,0.00660436
791,404.082,270.9,148.657,35,310.984,0.0914795,0.630353,7.08634,0.00628054,7.08635,1,0.0066354
792,404.593,270.9,149.168,35,311.228,0.0914416,0.629991,7.08724,0.00646043,7.08724,1,0.00666746
793,405.104,270.9,149.679,35,311.473,0.0914118,0.629702,7.08793,0.00661424,7.08794,1,0.00667427
794,405.615,270.9,150.19,35,311.719,0.0913833,0.629427,7.08859,0.00676262,7.0886,1,0.00667746
795,406.126,270.9,150.701,35,311.966,0.0913546,0.629151,7.08926,0.00691066,7.08927,1,0.00668156
796,406.637,270.9,151.212,35,312.213,0.0913325,0.628935,7.08976,0.00703453,7.08977,1,0.00666213
797,407.147,270.9,151.722,35,312.46,0.0913109,0.628725,7.09025,0.00715538,7.09026,1,0.0066416
798,407.658,270.9,152.233,35,312.709,0.0912892,0.628514,7.09075,0.00727597,7.09076,1,0.00662188
799,408.169,270.9,152.744,35,312.958,0.0912729,0.628353,7.09111,0.0073744,7.09111,1,0.00658096
800,408.68,270.9,153.255,35,313.207,0.0912566,0.628193,7.09147,0.0074716,7.09147,1,0.00654074
801,409.191,270.9,153.766,35,313.458,0.0912404,0.628034,7.09183,0.00756799,7.09183,1,0.00650059
802,409.702,270.9,154.277,35,313.709,0.0912284,0.627913,7.09208,0.00764563,7.09209,1,0.00644325
803,410.213,270.9,154.788,35,313.96,0.0912162,0.627791,7.09234,0.00772281,7.09235,1,0.0063874
804,410.723,270.9,155.298,35,314.212,0.0912042,0.627672,7.0926,0.00779831,7.0926,1,0.00633069
805,411.234,270.9,155.809,35,314.465,0.0911953,0.62758,7.09278,0.00785909,7.09278,1,0.00626129
806,411.745,270.9,156.32,35,314.719,0.0911861,0.627488,7.09296,0.00791939,7.09297,1,0.00619336
807,412.256,270.9,156.831,35,314.973,0.0911774,0.627399,7.09314,0.00797742,7.09315,1,0.00612408
808,412.767,270.9,157.342,35,315.227,0.0911708,0.62733,7.09327,0.0080239,7.09327,1,0.00604591
809,413.278,270.9,157.853,35,315.483,0.091164,0.62726,7.0934,0.00806989,7.09341,1,0.00596919
810,413.789,270.9,158.363,35,315.738,0.0911577,0.627194,7.09352,0.00811328,7.09353,1,0.00589097
811,414.299,270.9,158.874,35,315.995,0.0911528,0.627142,7.09361,0.00814783,7.09361,1,0.0058068
812,414.81,270.9,159.385,35,316.252,0.0911478,0.62709,7.0937,0.00818185,7.0937,1,0.00572403
813,415.321,270.9,159.896,35,316.51,0.0911432,0.627042,7.09378,0.00821315,7.09379,1,0.00563987
814,415.832,270.9,160.407,35,316.768,0.0911397,0.627003,7.09384,0.0082377,7.09384,1,0.00555206
815,416.343,270.9,160.918,35,317.027,0.0911361,0.626964,7.0939,0.00826171,7.0939,1,0.00546553
816,416.854,270.9,161.429,35,317.287,0.0911328,0.626929,7.09395,0.00828298,7.09396,1,0.00537793
817,417.364,270.9,161.939,35,317.547,0.0911303,0.6269,7.09399,0.00829912,7.09399,1,0.00528843
818,417.875,270.9,162.45,35,317.808,0.0911277,0.626871,7.09403,0.00831477,7.09403,1,0.00519998
819,418.386,270.9,162.961,35,318.069,0.0911254,0.626846,7.09406,0.00832772,7.09406,1,0.00511095
820,418.897,270.9,163.472,35,318.331,0.0911237,0.626825,7.09408,0.00833678,7.09409,1,0.00502125
821,419.408,270.9,163.983,35,318.594,0.0911218,0.626805,7.0941,0.0083454,7.09411,1,0.0049324
822,419.919,270.9,164.494,35,318.857,0.0911203,0.626787,7.09412,0.00835141,7.09413,1,0.00484351
823,420.43,270.9,165.005,35,319.121,0.0911191,0.626772,7.09413,0.00835447,7.09414,1,0.00475476
824,420.94,270.9,165.515,35,319.386,0.0911179,0.626758,7.09415,0.00835714,7.09415,1,0.00466669
825,421.451,270.9,166.026,35,319.651,0.091117,0.626746,7.09415,0.00835732,7.09416,1,0.00457911
826,421.962,270.9,166.537,35,319.916,0.0911162,0.626736,7.09416,0.00835526,7.09416,1,0.00449216
827,422.473,270.9,167.048,35,320.182,0.0911155,0.626727,7.09416,0.00835288,7.09417,1,0.00440576
828,422.984,270.9,167.559,35,320.449,0.0911149,0.626719,7.09416,0.0083481,7.09417,1,0.00432037
829,423.495,270.9,168.07,35,320.717,0.0911145,0.626713,7.09416,0.00834163,7.09416,1,0.00423584
830,424.005,270.9,168.581,35,320.985,0.0911141,0.626707,7.09416,0.00833489,7.09416,1,0.00415176
831,424.516,270.9,169.091,35,321.253,0.0911139,0.626703,7.09415,0.00832586,7.09416,1,0.00406914
832,425.027,270.9,169.602,35,321.522,0.0911137,0.6267,7.09414,0.00831554,7.09415,1,0.00398746
833,425.538,270.9,170.113,35,321.792,0.0911136,0.626697,7.09414,0.00830501,7.09414,1,0.00390613
834,426.049,270.9,170.624,35,322.063,0.0911136,0.626696,7.09413,0.00829226,7.09413,1,0.00382666
835,426.56,270.9,171.135,35,322.334,0.0911137,0.626695,7.09412,0.00827856,7.09412,1,0.0037481
836,427.071,270.9,171.646,35,322.605,0.0911138,0.626694,7.09411,0.0082647,7.09411,1,0.00366982
837,427.581,270.9,172.156,35,322.877,0.091114,0.626695,7.09409,0.00824866,7.0941,1,0.00359373
838,428.092,270.9,172.667,35,323.15,0.0911142,0.626696,7.09408,0.00823195,7.09409,1,0.00351843
839,428.603,270.9,173.178,35,323.423,0.0911145,0.626697,7.09407,0.00821512,7.09408,1,0.00344336
840,429.114,270.9,173.689,35,323.697,0.0911148,0.626699,7.09405,0.00819614,7.09406,1,0.00337073
841,429.625,270.9,174.2,35,323.971,0.0911152,0.626702,7.09404,0.0081767,7.09404,1,0.00329875
842,430.136,270.9,174.711,35,324.246,0.0911156,0.626704,7.09402,0.00815719,7.09403,1,0.00322695
843,430.647,270.9,175.222,35,324.522,0.0911161,0.626707,7.09401,0.00813554,7.09401,1,0.0031578
844,431.157,270.9,175.732,35,324.798,0.0911165,0.626711,7.09399,0.00811363,7.09399,1,0.00308913
845,431.668,270.9,176.243,35,325.075,0.091117,0.626715,7.09397,0.00809168,7.09398,1,0.0030206
846,432.179,270.9,176.754,35,325.352,0.0911176,0.626719,7.09395,0.00806756,7.09396,1,0.00295487
847,432.69,270.9,177.265,35,325.63,0.0911181,0.626723,7.09393,0.00804338,7.09394,1,0.00288944
848,433.201,270.9,177.776,35,325.908,0.0911187,0.626728,7.09392,0.00801908,7.09392,1,0.00282426
849,433.712,270.9,178.287,35,326.187,0.0911193,0.626733,7.0939,0.00799279,7.0939,1,0.00276171
850,434.223,270.9,178.798,35,326.466,0.09112,0.626738,7.09388,0.00796651,7.09388,1,0.00269943
851,434.733,270.9,179.308,35,326.747,0.0911206,0.626743,7.09386,0.00794,7.09386,1,0.00263753
852,435.244,270.9,179.819,35,327.027,0.0911213,0.626749,7.09383,0.0079117,7.09384,1,0.00257801
853,435.755,270.9,180.33,35,327.308,0.091122,0.626754,7.09381,0.00788346,7.09382,1,0.00251876
854,436.266,270.9,180.841,35,327.59,0.0911227,0.62676,7.09379,0.00785488,7.0938,1,0.00246002
855,436.777,270.9,181.352,35,327.872,0.0911234,0.626766,7.09377,0.00782469,7.09377,1,0.00240339
856,437.288,270.9,181.863,35,328.155,0.0911241,0.626772,7.09374,0.00779461,7.09375,1,0.00234704
857,437.798,270.9,182.373,35,328.439,0.0911248,0.626778,7.09372,0.00776408,7.09373,1,0.00229131
858,438.309,270.9,182.884,35,328.723,0.0911256,0.626784,7.0937,0.0077321,7.0937,1,0.00223744
859,438.82,270.9,183.395,35,329.007,0.0911264,0.626791,7.09367,0.0077003,7.09368,1,0.00218386
860,439.331,270.9,183.906,35,329.292,0.0911271,0.626797,7.09365,0.00766793,7.09365,1,0.002131
861,439.842,270.9,184.417,35,329.578,0.0911279,0.626803,7.09362,0.00763425,7.09363,1,0.00207975
862,440.353,270.9,184.928,35,329.864,0.0911287,0.62681,7.0936,0.00760081,7.09361,1,0.00202879
863,440.864,270.9,185.439,35,330.15,0.0911295,0.626816,7.09358,0.00756669,7.09358,1,0.00197864
864,441.374,270.9,185.949,35,330.438,0.0911303,0.626823,7.09355,0.00753141,7.09355,1,0.0019299
865,441.885,270.9,186.46,35,330.725,0.0911311,0.62683,7.09353,0.00749641,7.09353,1,0.00188142
866,442.396,270.9,186.971,35,331.014,0.091132,0.626836,7.0935,0.00746061,7.0935,1,0.00183383
867,442.907,270.9,187.482,35,331.302,0.0911328,0.626843,7.09347,0.00742382,7.09348,1,0.00178746
868,443.418,270.9,187.993,35,331.592,0.0911336,0.62685,7.09345,0.00738733,7.09345,1,0.00174133
869,443.929,270.9,188.504,35,331.882,0.0911344,0.626856,7.09342,0.00734993,7.09342,1,0.00169616
870,444.44,270.9,189.014,35,332.172,0.0911353,0.626863,7.09339,0.0073117,7.0934,1,0.00165203
871,444.95,270.9,189.525,35,332.463,0.0911361,0.62687,7.09337,0.00727379,7.09337,1,0.00160812
872,445.461,270.9,190.036,35,332.755,0.0911369,0.626877,7.09334,0.00723485,7.09334,1,0.00156524
873,445.972,270.9,190.547,35,333.047,0.0911378,0.626883,7.09331,0.00719525,7.09332,1,0.00152324
874,446.483,270.9,191.058,35,333.339,0.0911386,0.62689,7.09329,0.00715598,7.09329,1,0.00148143
875,446.994,270.9,191.569,35,333.632,0.0911395,0.626897,7.09326,0.00711557,7.09326,1,0.0014407
876,447.505,270.9,192.08,35,333.926,0.0911403,0.626903,7.09323,0.00707466,7.09323,1,0.00140071
877,448.015,270.9,192.59,35,334.22,0.0911411,0.62691,7.0932,0.00703409,7.09321,1,0.0013609
878,448.526,270.9,193.101,35,334.514,0.091142,0.626917,7.09317,0.00699227,7.09318,1,0.0013222
879,449.037,270.9,193.612,35,334.81,0.0911428,0.626923,7.09315,0.00695012,7.09315,1,0.00128412
880,449.548,270.9,194.123,35,335.105,0.0911437,0.62693,7.09312,0.00690829,7.09312,1,0.00124619
881,450.059,270.9,194.634,35,335.401,0.0911445,0.626937,7.09309,0.00686512,7.09309,1,0.00120942
882,450.57,270.9,195.145,35,335.698,0.0911454,0.626943,7.09306,0.00682179,7.09306,1,0.00117315
883,451.081,270.9,195.656,35,335.995,0.0911462,0.62695,7.09303,0.00677877,7.09304,1,0.00113701
884,451.591,270.9,196.166,35,336.293,0.091147,0.626956,7.093,0.00673429,7.09301,1,0.00110205
885,452.102,270.9,196.677,35,336.591,0.0911479,0.626963,7.09297,0.00668982,7.09298,1,0.00106749
886,452.613,270.9,197.188,35,336.89,0.0911487,0.626969,7.09295,0.00664564,7.09295,1,0.00103305
887,453.124,270.9,197.699,35,337.189,0.0911495,0.626975,7.09292,0.00659992,7.09292,1,0.000999814
888,453.635,270.9,198.21,35,337.489,0.0911504,0.626982,7.09289,0.00655439,7.09289,1,0.0009669
889,454.146,270.9,198.721,35,337.789,0.0911512,0.626988,7.09286,0.00650913,7.09286,1,0.000934085
890,454.656,270.9,199.232,35,338.09,0.091152,0.626994,7.09283,0.0064622,7.09283,1,0.000902471
891,455.167,270.9,199.742,35,338.392,0.0911529,0.627,7.0928,0.00641565,7.09281,1,0.000871086
892,455.678,270.9,200.253,35,338.693,0.0911537,0.627007,7.09277,0.00636932,7.09278,1,0.000839784
893,456.189,270.9,200.764,35,338.996,0.0911545,0.627013,7.09274,0.00632122,7.09275,1,0.00080972
894,456.7,270.9,201.275,35,339.298,0.0911553,0.627019,7.09272,0.00627368,7.09272,1,0.000779835
895,457.211,270.9,201.786,35,339.602,0.0911561,0.627025,7.09269,0.00622622,7.09269,1,0.000750095
896,457.722,270.9,202.297,35,339.905,0.0911569,0.627031,7.09266,0.00617713,7.09266,1,0.00072142
897,458.232,270.9,202.807,35,340.21,0.0911577,0.627037,7.09263,0.00612867,7.09263,1,0.00069293
898,458.743,270.9,203.318,35,340.515,0.0911585,0.627043,7.0926,0.00608014,7.0926,1,0.000664635
899,459.254,270.9,203.829,35,340.82,0.0911593,0.627048,7.09257,0.00603009,7.09257,1,0.000637295
900,459.765,270.9,204.34,35,341.126,0.0911601,0.627054,7.09254,0.00598074,7.09255,1,0.000610151
901,460.276,270.9,204.851,35,341.432,0.0911609,0.62706,7.09252,0.00593117,7.09252,1,0.000583246
902,460.787,270.9,205.362,35,341.739,0.0911616,0.627066,7.09249,0.00588019,7.09249,1,0.000557178
903,461.298,270.9,205.873,35,342.046,0.0911624,0.627071,7.09246,0.00583001,7.09246,1,0.000531316
904,461.808,270.9,206.383,35,342.353,0.0911632,0.627077,7.09243,0.00577944,7.09243,1,0.000505731
905,462.319,270.9,206.894,35,342.662,0.0911639,0.627082,7.0924,0.00572759,7.0924,1,0.000480882
906,462.83,270.9,207.405,35,342.97,0.0911647,0.627088,7.09237,0.00567661,7.09238,1,0.000456247
907,463.341,270.9,207.916,35,343.28,0.0911655,0.627093,7.09235,0.00562509,7.09235,1,0.000431926
908,463.852,270.9,208.427,35,343.589,0.0911662,0.627098,7.09232,0.00557243,7.09232,1,0.000408264
909,464.363,270.9,208.938,35,343.899,0.0911669,0.627104,7.09229,0.00552061,7.09229,1,0.000384794
910,464.874,270.9,209.449,35,344.21,0.0911677,0.627109,7.09226,0.00546813,7.09227,1,0.000361679
911,465.384,270.9,209.959,35,344.521,0.0911684,0.627114,7.09224,0.00541474,7.09224,1,0.000339149
912,465.895,270.9,210.47,35,344.833,0.0911691,0.627119,7.09221,0.0053622,7.09221,1,0.000316806
913,466.406,270.9,210.981,35,345.145,0.0911698,0.627124,7.09218,0.00530887,7.09218,1,0.000294848
914,466.917,270.9,211.492,35,345.457,0.0911705,0.627129,7.09215,0.00525477,7.09216,1,0.000273393
915,467.428,270.9,212.003,35,345.77,0.0911713,0.627134,7.09213,0.00520145,7.09213,1,0.000252104
916,467.939,270.9,212.514,35,346.084,0.0911719,0.627139,7.0921,0.00514725,7.0921,1,0.00023125
917,468.449,270.9,213.024,35,346.397,0.0911726,0.627144,7.09207,0.00509248,7.09208,1,0.000210849
918,468.96,270.9,213.535,35,346.712,0.0911733,0.627149,7.09205,0.00503845,7.09205,1,0.000190596
919,469.471,270.9,214.046,35,347.027,0.091174,0.627153,7.09202,0.00498344,7.09202,1,0.000170806
920,469.982,270.9,214.557,35,347.342,0.0911747,0.627158,7.092,0.00492804,7.092,1,0.000151409
921,470.493,270.9,215.068,35,347.658,0.0911753,0.627163,7.09197,0.00487332,7.09197,1,0.000132144
922,471.004,270.9,215.579,35,347.974,0.091176,0.627167,7.09195,0.00481754,7.09195,1,0.000113376
923,471.515,270.9,216.09,35,348.291,0.0911766,0.627172,7.09192,0.00476153,7.09192,1,9.49507e-05
924,472.025,270.9,216.6,35,348.608,0.0911773,0.627176,7.09189,0.00470617,7.0919,1,7.66406e-05
925,472.536,270.9,217.111,35,348.926,0.0911779,0.62718,7.09187,0.00464963,7.09187,1,5.88575e-05
926,473.047,270.9,217.622,35,349.244,0.0911786,0.627185,7.09184,0.00459307,7.09185,1,4.1369e-05
927,473.558,270.9,218.133,35,349.562,0.0911792,0.627189,7.09182,0.00453708,7.09182,1,2.39801e-05
928,474.069,270.9,218.644,35,349.881,0.0911798,0.627193,7.0918,0.00447983,7.0918,1,7.14793e-06
929,474.58,270.9,219.155,35,350.201,0.0911804,0.627197,7.09177,0.00442273,7.09177,1,-9.43444e-06
930,475.091,270.9,219.665,35,350.521,0.091181,0.627201,7.09175,0.00436616,7.09175,1,-2.5932e-05
931,475.601,270.9,220.176,35,350.841,0.0911816,0.627205,7.09172,0.00430823,7.09173,1,-4.18437e-05
932,476.112,270.9,220.687,35,351.162,0.0911822,0.627209,7.0917,0.00425062,7.0917,1,-5.7549e-05
933,476.623,270.9,221.198,35,351.483,0.0911828,0.627213,7.09168,0.00419349,7.09168,1,-7.31832e-05
934,477.134,270.9,221.709,35,351.805,0.0911833,0.627217,7.09166,0.0041349,7.09166,1,-8.82084e-05
935,477.645,270.9,222.22,35,352.127,0.0911839,0.627221,7.09163,0.00407683,7.09163,1,-0.000103065
936,478.156,270.9,222.731,35,352.45,0.0911845,0.627224,7.09161,0.00401917,7.09161,1,-0.000117861
937,478.666,270.9,223.241,35,352.773,0.091185,0.627228,7.09159,0.00395996,7.09159,1,-0.00013203
938,479.177,270.9,223.752,35,353.096,0.0911856,0.627232,7.09157,0.00390145,7.09157,1,-0.000146067
939,479.688,270.9,224.263,35,353.42,0.0911861,0.627235,7.09155,0.00384324,7.09155,1,-0.000160038
940,480.199,270.9,224.774,35,353.744,0.0911866,0.627239,7.09152,0.00378348,7.09153,1,-0.000173389
941,480.71,270.9,225.285,35,354.069,0.0911871,0.627242,7.0915,0.00372455,7.0915,1,-0.000186634
942,481.221,270.9,225.796,35,354.395,0.0911876,0.627245,7.09148,0.00366577,7.09148,1,-0.000199788
943,481.732,270.9,226.307,35,354.72,0.0911881,0.627249,7.09146,0.00360554,7.09146,1,-0.000212362
944,482.242,270.9,226.817,35,355.046,0.0911886,0.627252,7.09144,0.00354624,7.09144,1,-0.000224825
945,482.753,270.9,227.328,35,355.373,0.0911891,0.627255,7.09142,0.0034869,7.09142,1,-0.000237168
946,483.264,270.9,227.839,35,355.7,0.0911896,0.627258,7.0914,0.00342623,7.0914,1,-0.000248988
947,483.775,270.9,228.35,35,356.027,0.0911901,0.627261,7.09138,0.00336657,7.09138,1,-0.000260694
948,484.286,270.9,228.861,35,356.355,0.0911905,0.627264,7.09136,0.00330671,7.09137,1,-0.000272252
949,484.797,270.9,229.372,35,356.684,0.091191,0.627267,7.09135,0.00324564,7.09135,1,-0.000283337
950,485.307,270.9,229.883,35,357.012,0.0911914,0.62727,7.09133,0.00318565,7.09133,1,-0.000294305
951,485.818,270.9,230.393,35,357.341,0.0911919,0.627273,7.09131,0.0031253,7.09131,1,-0.000305099
952,486.329,270.9,230.904,35,357.671,0.0911923,0.627276,7.09129,0.00306385,7.09129,1,-0.000315464
953,486.84,270.9,231.415,35,358.001,0.0911927,0.627278,7.09127,0.00300355,7.09128,1,-0.000325713
954,487.351,270.9,231.926,35,358.331,0.0911931,0.627281,7.09126,0.00294273,7.09126,1,-0.000335761
955,487.862,270.9,232.437,35,358.662,0.0911935,0.627284,7.09124,0.00288099,7.09124,1,-0.000345416
956,488.373,270.9,232.948,35,358.994,0.0911939,0.627286,7.09122,0.00282035,7.09123,1,-0.00035497
957,488.883,270.9,233.458,35,359.325,0.0911943,0.627289,7.09121,0.00275908,7.09121,1,-0.000364287
958,489.394,270.9,233.969,35,359.657,0.0911947,0.627291,7.09119,0.00269709,7.09119,1,-0.000373247
959,489.905,270.9,234.48,35,359.99,0.0911951,0.627294,7.09118,0.00263611,7.09118,1,-0.00038212
960,490.416,270.9,234.991,35,360.323,0.0911954,0.627296,7.09116,0.00257444,7.09116,1,-0.000390721
961,490.927,270.9,235.502,35,360.656,0.0911958,0.627298,7.09115,0.00251221,7.09115,1,-0.000399001
962,491.438,270.9,236.013,35,360.99,0.0911961,0.6273,7.09113,0.00245093,7.09113,1,-0.000407205
963,491.949,270.9,236.524,35,361.324,0.0911965,0.627302,7.09112,0.00238886,7.09112,1,-0.000415104
964,492.459,270.9,237.034,35,361.659,0.0911968,0.627305,7.09111,0.00232642,7.09111,1,-0.000422716
965,492.97,270.9,237.545,35,361.994,0.0911971,0.627307,7.09109,0.00226487,7.09109,1,-0.000430263
966,493.481,270.9,238.056,35,362.329,0.0911974,0.627309,7.09108,0.00220244,7.09108,1,-0.000437471
967,493.992,270.9,238.567,35,362.665,0.0911977,0.62731,7.09107,0.00213981,7.09107,1,-0.000444426
968,494.503,270.9,239.078,35,363.001,0.091198,0.627312,7.09105,0.002078,7.09105,1,-0.000451328
969,495.014,270.9,239.589,35,363.338,0.0911983,0.627314,7.09104,0.00201523,7.09104,1,-0.000457856
970,495.525,270.9,240.1,35,363.675,0.0911986,0.627316,7.09103,0.00195245,7.09103,1,-0.000464165
971,496.035,270.9,240.61,35,364.013,0.0911989,0.627318,7.09102,0.0018904,7.09102,1,-0.000470429
972,496.546,270.9,241.121,35,364.35,0.0911991,0.627319,7.09101,0.00182732,7.09101,1,-0.000476286
973,497.057,270.9,241.632,35,364.689,0.0911994,0.627321,7.091,0.0017644,7.091,1,-0.000481959
974,497.568,270.9,242.143,35,365.027,0.0911996,0.627322,7.09099,0.00170214,7.09099,1,-0.000487596
975,498.079,270.9,242.654,35,365.366,0.0911998,0.627324,7.09098,0.00163877,7.09098,1,-0.00049279
976,498.59,270.9,243.165,35,365.706,0.0912001,0.627325,7.09097,0.00157574,7.09097,1,-0.000497837
977,499.1,270.9,243.675,35,366.046,0.0912003,0.627327,7.09096,0.0015133,7.09096,1,-0.000502853
978,499.611,270.9,244.186,35,366.386,0.0912005,0.627328,7.09095,0.00144966,7.09095,1,-0.000507394
979,500.122,270.9,244.697,35,366.727,0.0912007,0.627329,7.09094,0.00138653,7.09094,1,-0.000511821
980,500.633,270.9,245.208,35,367.068,0.0912009,0.62733,7.09093,0.00132391,7.09093,1,-0.000516226
981,501.144,270.9,245.719,35,367.409,0.0912011,0.627331,7.09093,0.00126006,7.09093,1,-0.000520118
982,501.655,270.9,246.23,35,367.751,0.0912012,0.627332,7.09092,0.00119688,7.09092,1,-0.000523933
983,502.166,270.9,246.741,35,368.093,0.0912014,0.627334,7.09091,0.00113414,7.09091,1,-0.000527732
984,502.676,270.9,247.251,35,368.436,0.0912016,0.627334,7.09091,0.00107001,7.09091,1,-0.000530984
985,503.187,270.9,247.762,35,368.779,0.0912017,0.627335,7.0909,0.00100672,7.0909,1,-0.000534197
986,503.698,270.9,248.273,35,369.122,0.0912018,0.627336,7.09089,0.000943745,7.09089,1,-0.000537374
987,504.209,270.9,248.784,35,369.466,0.091202,0.627337,7.09089,0.000879689,7.09089,1,-0.00054001
