Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
991,506.252,180.6,250.827,35,311.056,0.0928175,0.646603,7.07365,0.00194626,7.07365,1,0.00200061
992,506.763,180.6,251.338,35,311.468,0.0928176,0.646603,7.07364,0.00174719,7.07364,1,0.00199558
993,507.274,180.6,251.849,35,311.88,0.0928177,0.646603,7.07363,0.00155368,7.07363,1,0.00199186
994,507.785,180.6,252.36,35,312.293,0.0928178,0.646603,7.07363,0.00135778,7.07363,1,0.0019881
995,508.296,180.6,252.871,35,312.706,0.0928179,0.646604,7.07362,0.00116114,7.07362,1,0.00198474
996,508.807,180.6,253.382,35,313.119,0.092818,0.646604,7.07362,0.000961665,7.07362,1,0.00198268
997,509.317,180.6,253.892,35,313.533,0.092818,0.646604,7.07361,0.000759902,7.07361,1,0.00198059
998,509.828,180.6,254.403,35,313.947,0.0928181,0.646604,7.07361,0.000559177,7.07361,1,0.001979
999,510.339,180.6,254.914,35,314.361,0.0928181,0.646604,7.07361,0.000359635,7.07361,1,0.00197858
1000,510.85,180.6,255.425,35,314.775,nan,nan,nan,nan,nan,0,nan
