Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
922,207.447,451.5,-105.35,207.45,507.924,0.0823545,0.691285,8.24319,-0.000287454,8.24319,1,-0.00198615
923,207.672,451.5,-105.35,207.675,508.016,0.0823517,0.691273,8.2434,-0.000287386,8.2434,1,-0.00196223
924,207.897,451.5,-105.35,207.9,508.108,0.0823489,0.691261,8.24361,-0.000287317,8.24361,1,-0.00193831
925,208.122,451.5,-105.35,208.125,508.2,0.0823461,0.69125,8.24382,-0.000287253,8.24382,1,-0.00191438
926,208.347,451.5,-105.35,208.35,508.292,0.0823435,0.691239,8.24402,-0.000287163,8.24402,1,-0.00189034
927,208.572,451.5,-105.35,208.575,508.384,0.082341,0.691228,8.24421,-0.000287072,8.24421,1,-0.00186629
928,208.797,451.5,-105.35,208.8,508.477,0.0823384,0.691217,8.24441,-0.000286982,8.24441,1,-0.00184225
929,209.022,451.5,-105.35,209.025,508.569,0.0823358,0.691206,8.2446,-0.000286891,8.2446,1,-0.00181821
930,209.247,451.5,-105.35,209.25,508.661,0.0823332,0.691196,8.24479,-0.000286801,8.24479,1,-0.00179416
931,209.472,451.5,-105.35,209.475,508.754,0.0823306,0.691185,8.24499,-0.000286711,8.24499,1,-0.00177012
932,209.697,451.5,-105.35,209.7,508.847,0.0823281,0.691174,8.24518,-0.000286619,8.24518,1,-0.00174603
933,209.922,451.5,-105.35,209.925,508.94,0.0823258,0.691164,8.24535,-0.000286511,8.24535,1,-0.00172188
934,210.147,451.5,-105.35,210.15,509.032,0.0823234,0.691154,8.24553,-0.000286403,8.24553,1,-0.00169773
935,210.372,451.5,-105.35,210.375,509.125,0.082321,0.691144,8.24571,-0.000286294,8.24571,1,-0.00167357
936,210.597,451.5,-105.35,210.6,509.218,0.0823187,0.691134,8.24588,-0.000286186,8.24588,1,-0.00164942
937,210.822,451.5,-105.35,210.825,509.311,0.0823163,0.691124,8.24606,-0.000286077,8.24606,1,-0.00162527
938,211.047,451.5,-105.35,211.05,509.405,0.0823139,0.691114,8.24624,-0.000285969,8.24624,1,-0.00160111
939,211.272,451.5,-105.35,211.275,509.498,0.0823117,0.691104,8.2464,-0.000285856,8.2464,1,-0.00157689
940,211.497,451.5,-105.35,211.5,509.591,0.0823096,0.691095,8.24656,-0.000285733,8.24656,1,-0.00155264
941,211.722,451.5,-105.35,211.725,509.685,0.0823075,0.691086,8.24672,-0.00028561,8.24672,1,-0.00152839
942,211.947,451.5,-105.35,211.95,509.778,0.0823053,0.691077,8.24688,-0.000285486,8.24688,1,-0.00150413
943,212.172,451.5,-105.35,212.175,509.872,0.0823032,0.691068,8.24704,-0.000285363,8.24704,1,-0.00147988
944,212.397,451.5,-105.35,212.4,509.965,0.082301,0.691058,8.2472,-0.00028524,8.2472,1,-0.00145563
945,212.622,451.5,-105.35,212.625,510.059,0.0822989,0.691049,8.24736,-0.000285122,8.24736,1,-0.00143137
946,212.847,451.5,-105.35,212.85,510.153,0.082297,0.691041,8.2475,-0.000284987,8.2475,1,-0.00140703
947,213.072,451.5,-105.35,213.075,510.247,0.0822951,0.691032,8.24764,-0.000284852,8.24764,1,-0.00138269
948,213.297,451.5,-105.35,213.3,510.341,0.0822932,0.691024,8.24778,-0.000284718,8.24778,1,-0.00135836
949,213.522,451.5,-105.35,213.525,510.435,0.0822912,0.691016,8.24793,-0.000284583,8.24793,1,-0.00133402
950,213.747,451.5,-105.35,213.75,510.529,0.0822893,0.691008,8.24807,-0.000284448,8.24807,1,-0.00130968
951,213.972,451.5,-105.35,213.975,510.623,0.0822874,0.690999,8.24821,-0.000284314,8.24821,1,-0.00128534
952,214.197,451.5,-105.35,214.2,510.718,0.0822856,0.690991,8.24835,-0.00028418,8.24835,1,-0.00126097
953,214.422,451.5,-105.35,214.425,510.812,0.0822839,0.690984,8.24847,-0.000284037,8.24847,1,-0.00123655
954,214.647,451.5,-105.35,214.65,510.907,0.0822822,0.690976,8.2486,-0.000283893,8.2486,1,-0.00121214
955,214.872,451.5,-105.35,214.875,511.001,0.0822805,0.690969,8.24872,-0.00028375,8.24872,1,-0.00118772
956,215.097,451.5,-105.35,215.1,511.096,0.0822788,0.690962,8.24885,-0.000283606,8.24885,1,-0.00116331
957,215.322,451.5,-105.35,215.325,511.191,0.0822771,0.690954,8.24897,-0.000283463,8.24897,1,-0.00113889
958,215.547,451.5,-105.35,215.55,511.285,0.0822755,0.690947,8.2491,-0.000283319,8.2491,1,-0.00111447
959,215.772,451.5,-105.35,215.775,511.38,0.0822739,0.69094,8.24921,-0.000283176,8.24921,1,-0.00109001
960,215.997,451.5,-105.35,216,511.475,0.0822725,0.690934,8.24932,-0.000283026,8.24932,1,-0.00106554
961,216.222,451.5,-105.35,216.225,511.57,0.082271,0.690927,8.24943,-0.000282876,8.24943,1,-0.00104107
962,216.447,451.5,-105.35,216.45,511.665,0.0822695,0.690921,8.24953,-0.000282727,8.24953,1,-0.0010166
963,216.672,451.5,-105.35,216.675,511.761,0.0822681,0.690914,8.24964,-0.000282577,8.24964,1,-0.000992124
964,216.897,451.5,-105.35,216.9,511.856,0.0822666,0.690908,8.24975,-0.000282427,8.24975,1,-0.000967652
965,217.122,451.5,-105.35,217.125,511.951,0.0822652,0.690901,8.24986,-0.000282281,8.24986,1,-0.000943172
966,217.347,451.5,-105.35,217.35,512.047,0.0822639,0.690896,8.24995,-0.000282128,8.24995,1,-0.00091862
967,217.572,451.5,-105.35,217.575,512.142,0.0822627,0.690891,8.25004,-0.000281974,8.25004,1,-0.000894066
968,217.797,451.5,-105.35,217.8,512.238,0.0822615,0.690885,8.25013,-0.000281821,8.25013,1,-0.000869514
969,218.022,451.5,-105.35,218.025,512.334,0.0822603,0.69088,8.25022,-0.000281667,8.25022,1,-0.000844962
970,218.247,451.5,-105.35,218.25,512.43,0.082259,0.690874,8.25031,-0.000281514,8.25031,1,-0.000820408
971,218.472,451.5,-105.35,218.475,512.525,0.0822578,0.690869,8.2504,-0.00028136,8.2504,1,-0.000795856
972,218.697,451.5,-105.35,218.7,512.621,0.0822567,0.690864,8.25049,-0.000281209,8.25049,1,-0.000771317
973,218.922,451.5,-105.35,218.925,512.717,0.0822557,0.690859,8.25056,-0.000281054,8.25056,1,-0.000746831
974,219.147,451.5,-105.35,219.15,512.813,0.0822547,0.690855,8.25063,-0.000280899,8.25063,1,-0.000722343
975,219.372,451.5,-105.35,219.375,512.91,0.0822537,0.69085,8.25071,-0.000280743,8.25071,1,-0.000697856
976,219.597,451.5,-105.35,219.6,513.006,0.0822527,0.690846,8.25078,-0.000280588,8.25078,1,-0.00067337
977,219.822,451.5,-105.35,219.825,513.102,0.0822517,0.690841,8.25085,-0.000280432,8.25085,1,-0.000648881
978,220.047,451.5,-105.35,220.05,513.199,0.0822507,0.690837,8.25093,-0.000280277,8.25093,1,-0.000624395
979,220.272,451.5,-105.35,220.275,513.295,0.0822498,0.690833,8.25099,-0.000280125,8.25099,1,-0.000599677
980,220.497,451.5,-105.35,220.5,513.392,0.0822491,0.69083,8.25104,-0.00027997,8.25104,1,-0.000574857
981,220.722,451.5,-105.35,220.725,513.488,0.0822483,0.690826,8.2511,-0.000279815,8.2511,1,-0.000550038
982,220.947,451.5,-105.35,220.95,513.585,0.0822475,0.690823,8.25116,-0.00027966,8.25116,1,-0.000525216
983,221.172,451.5,-105.35,221.175,513.682,0.0822468,0.69082,8.25121,-0.000279504,8.25121,1,-0.000500396
984,221.397,451.5,-105.35,221.4,513.779,0.082246,0.690816,8.25127,-0.000279349,8.25127,1,-0.000475575
985,221.622,451.5,-105.35,221.625,513.876,0.0822453,0.690813,8.25133,-0.000279197,8.25133,1,-0.000450748
986,221.847,451.5,-105.35,221.85,513.973,0.0822447,0.69081,8.25136,-0.000279043,8.25136,1,-0.000426969
987,222.072,451.5,-105.35,222.075,514.07,0.0822442,0.690808,8.2514,-0.000278889,8.2514,1,-0.00040319
988,222.297,451.5,-105.35,222.3,514.167,0.0822437,0.690806,8.25144,-0.000278735,8.25144,1,-0.000379411
989,222.522,451.5,-105.35,222.525,514.265,0.0822431,0.690803,8.25148,-0.00027858,8.25148,1,-0.000355631
990,222.747,451.5,-105.35,222.75,514.362,0.0822426,0.690801,8.25152,-0.000278426,8.25152,1,-0.000331853
991,222.972,451.5,-105.35,222.975,514.46,0.0822421,0.690799,8.25156,-0.000278272,8.25156,1,-0.000308075
992,223.197,451.5,-105.35,223.2,514.557,0.0822416,0.690797,8.25159,-0.000278122,8.25159,1,-0.000283681
993,223.422,451.5,-105.35,223.425,514.655,0.0822413,0.690795,8.25161,-0.000277974,8.25161,1,-0.000258083
994,223.647,451.5,-105.35,223.65,514.753,0.082241,0.690794,8.25164,-0.000277825,8.25164,1,-0.000232484
995,223.872,451.5,-105.35,223.875,514.85,0.0822407,0.690793,8.25166,-0.000277677,8.25166,1,-0.000206886
996,224.097,451.5,-105.35,224.1,514.948,0.0822404,0.690791,8.25168,-0.000277528,8.25168,1,-0.000181289
997,224.322,451.5,-105.35,224.325,515.046,0.0822401,0.69079,8.2517,-0.000277379,8.2517,1,-0.00015569
998,224.547,451.5,-105.35,224.55,515.144,0.0822398,0.690789,8.25172,-0.000277231,8.25172,1,-0.000130092
999,224.772,451.5,-105.35,224.775,515.242,0.0822397,0.690788,8.25173,-0.000277117,8.25173,1,-0.000105158
1000,224.997,451.5,-105.35,225,515.341,0.0822396,0.690788,8.25174,-0.000277019,8.25174,1,-8.05704e-05
