Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
962,216.447,0,-105.35,216.45,240.727,0.0840346,0.724772,8.27174,-0.00423615,8.27174,1,-0.000980221
963,216.672,0,-105.35,216.675,240.929,0.0840319,0.724762,8.27194,-0.00423415,8.27195,1,-0.000958633
964,216.897,0,-105.35,216.9,241.131,0.0840293,0.724752,8.27215,-0.00423215,8.27215,1,-0.000937045
965,217.122,0,-105.35,217.125,241.334,0.0840266,0.724741,8.27235,-0.00423015,8.27235,1,-0.000915455
966,217.347,0,-105.35,217.35,241.536,0.0840244,0.724732,8.27252,-0.00422847,8.27252,1,-0.000892811
967,217.572,0,-105.35,217.575,241.739,0.0840221,0.724724,8.27269,-0.00422678,8.27269,1,-0.000870288
968,217.797,0,-105.35,217.8,241.941,0.0840199,0.724715,8.27286,-0.0042251,8.27286,1,-0.000847766
969,218.022,0,-105.35,218.025,242.144,0.0840176,0.724706,8.27303,-0.00422342,8.27303,1,-0.000825244
970,218.247,0,-105.35,218.25,242.346,0.0840154,0.724697,8.2732,-0.00422174,8.2732,1,-0.000802721
971,218.472,0,-105.35,218.475,242.549,0.0840132,0.724688,8.27337,-0.00422006,8.27337,1,-0.000780199
972,218.697,0,-105.35,218.7,242.752,0.0840111,0.72468,8.27353,-0.00421849,8.27353,1,-0.000757321
973,218.922,0,-105.35,218.925,242.954,0.0840092,0.724673,8.27367,-0.00421713,8.27367,1,-0.000734111
974,219.147,0,-105.35,219.15,243.157,0.0840074,0.724665,8.27381,-0.00421576,8.27381,1,-0.000710898
975,219.372,0,-105.35,219.375,243.36,0.0840056,0.724658,8.27395,-0.0042144,8.27395,1,-0.000687688
976,219.597,0,-105.35,219.6,243.563,0.0840037,0.724651,8.27409,-0.00421304,8.27409,1,-0.000664477
977,219.822,0,-105.35,219.825,243.766,0.0840019,0.724643,8.27423,-0.00421168,8.27423,1,-0.000641265
978,220.047,0,-105.35,220.05,243.969,0.0840001,0.724636,8.27436,-0.00421032,8.27436,1,-0.000618055
979,220.272,0,-105.35,220.275,244.172,0.0839985,0.72463,8.27448,-0.00420916,8.27448,1,-0.000594133
980,220.497,0,-105.35,220.5,244.375,0.0839971,0.724624,8.27459,-0.00420812,8.27459,1,-0.000570049
981,220.722,0,-105.35,220.725,244.578,0.0839957,0.724619,8.27469,-0.00420707,8.27469,1,-0.000545966
982,220.947,0,-105.35,220.95,244.781,0.0839943,0.724613,8.2748,-0.00420602,8.2748,1,-0.000521882
983,221.172,0,-105.35,221.175,244.984,0.0839929,0.724607,8.2749,-0.00420497,8.27491,1,-0.000497798
984,221.397,0,-105.35,221.4,245.187,0.0839915,0.724602,8.27501,-0.00420393,8.27501,1,-0.000473714
985,221.622,0,-105.35,221.625,245.39,0.0839901,0.724596,8.27512,-0.00420288,8.27512,1,-0.000449631
986,221.847,0,-105.35,221.85,245.593,0.0839891,0.724592,8.27519,-0.00420215,8.27519,1,-0.00042603
987,222.072,0,-105.35,222.075,245.797,0.0839881,0.724588,8.27526,-0.00420143,8.27527,1,-0.000402552
988,222.297,0,-105.35,222.3,246,0.0839872,0.724584,8.27534,-0.0042007,8.27534,1,-0.000379076
989,222.522,0,-105.35,222.525,246.203,0.0839862,0.72458,8.27541,-0.00419997,8.27541,1,-0.000355597
990,222.747,0,-105.35,222.75,246.407,0.0839852,0.724576,8.27548,-0.00419925,8.27549,1,-0.000332121
991,222.972,0,-105.35,222.975,246.61,0.0839842,0.724572,8.27556,-0.00419852,8.27556,1,-0.000308644
992,223.197,0,-105.35,223.2,246.813,0.0839834,0.724569,8.27562,-0.00419789,8.27562,1,-0.000284317
993,223.422,0,-105.35,223.425,247.017,0.0839829,0.724566,8.27566,-0.00419746,8.27566,1,-0.000258698
994,223.647,0,-105.35,223.65,247.22,0.0839823,0.724564,8.2757,-0.00419703,8.2757,1,-0.000233078
995,223.872,0,-105.35,223.875,247.424,0.0839818,0.724562,8.27574,-0.0041966,8.27574,1,-0.00020746
996,224.097,0,-105.35,224.1,247.628,0.0839812,0.72456,8.27578,-0.00419617,8.27579,1,-0.000181841
997,224.322,0,-105.35,224.325,247.831,0.0839807,0.724558,8.27583,-0.00419574,8.27583,1,-0.000156221
998,224.547,0,-105.35,224.55,248.035,0.0839801,0.724555,8.27587,-0.00419531,8.27587,1,-0.000130602
999,224.772,0,-105.35,224.775,248.239,0.0839799,0.724554,8.27588,-0.00419519,8.27589,1,-0.000105532
1000,224.997,0,-105.35,225,248.442,0.0839798,0.724554,8.27589,-0.00419523,8.27589,1,-8.08604e-05
